time,flux,flux_err
1559.2263268317838,,
1559.2467608876104,37180.61,6.338424
1559.2671950436124,37183.34,6.337941
1559.2876292997244,37174.293,6.340739
1559.3080633560749,37165.06,6.3376966
1559.3284975125425,37162.49,6.3392963
1559.34893176912,37158.426,6.3383627
1559.3693658259363,37159.598,6.339382
1559.3898000828704,37180.11,6.340516
1559.410234239971,37179.246,6.344824
1559.4306683972536,37174.06,6.340524
1559.4511025546526,37161.91,6.3401775
1559.471536712219,37187.305,6.342865
1559.4919708699672,37165.832,6.340594
1559.51240502789,37158.21,6.3403893
1559.532839185922,37173.19,6.3433385
1559.553273344136,37174.387,6.343869
1559.5737075025245,37177.094,6.3415823
1559.5941416610221,37169.46,6.3433814
1559.6145758197017,37177.645,6.3430924
1559.635009978556,37160.47,6.340561
1559.6554441375774,37168.26,6.3430514
1559.6758783967234,37161.758,6.343847
1559.6963124560425,37178.797,6.346823
1559.7167466155297,37163.93,6.340463
1559.7371808751413,37172.785,6.3438716
1559.757614934926,37162.98,6.344229
1559.7780491948797,37167.758,6.346454
1559.7984833549563,37177.082,6.345438
1559.8189174152649,37174.652,6.34549
1559.8393516756842,37171.234,6.3443723
1559.8597858362264,37177.082,6.34607
1559.8802198969424,37172.03,6.3483214
1559.9006541578274,37168.836,6.3464694
1559.9210883188935,37165.375,6.345565
1559.9415225800694,37167.867,6.345864
1559.961956641484,37173.48,6.346415
1559.9823908029575,37181.37,6.346243
1560.0028250646574,37166.887,6.3459773
1560.0232591264794,37172.336,6.3451223
1560.0436932884768,37174.492,6.3453994
1560.064127550584,37166.85,6.3476105
1560.0845616128718,37163.434,6.342457
1560.1049958753356,37180.97,6.3492556
1560.125430037966,37165.918,6.3472385
1560.1458641007193,37152.676,6.3435574
1560.1662983636488,37165.56,6.348257
1560.186732526745,37179.527,6.3470483
1560.207166589964,37169.75,6.3446264
1560.227600853359,37182.28,6.3488097
1560.2480350168626,37164.824,6.346647
1560.2684690806054,37164.695,6.347642
1560.2889033444662,37166.188,6.3457403
1560.3093375084354,37166.566,6.345926
1560.3297716726447,37164.91,6.3477654
1560.3502058369704,37178.062,6.346134
1560.3706400014053,37183.055,6.3469477
1560.391074266081,37176.098,6.3472476
1560.4115083308716,37176.57,6.3463607
1560.431942495772,37168.332,6.3452373
1560.4523767609135,37186.812,6.3487086
1560.4728108261697,37163.035,6.3462725
1560.4932450915367,37177.668,6.3481536
1560.5136792570847,37164.4,6.3471637
1560.5341133228067,37176.617,6.348087
1560.5545475886975,37177.38,6.3484135
1560.5749817547112,37174.355,6.3477745
1560.5954158208988,37176.81,6.348252
1560.6158500872552,37169.402,6.349337
1560.6362842537346,37174.367,6.34617
1560.6567184203886,37168.65,6.345596
1560.6771525871518,37176.65,6.348992
1560.6975867540968,37170.188,6.3469887
1560.7384550885035,37178.043,6.348868
1560.7588892559143,37168.61,6.3462243
1560.779323523493,37170.42,6.3480983
1560.799757591194,37170.125,6.3490987
1560.8201917590704,37180.727,6.3486485
1560.8406260270567,37173.4,6.3512635
1560.9632310384914,37250.203,6.3251004
1560.9836651075893,37169.473,6.352138
1561.0040993768052,37192.984,6.355625
1561.024533546246,37186.906,6.355587
1561.044967815811,37184.77,6.3546557
1561.0654018854912,37176.98,6.3559513
1561.0858360553393,37179.81,6.356374
1561.1062703253701,37182.69,6.3537498
1561.126704395574,37169.082,6.354663
1561.1471385658879,37177.38,6.3499002
1561.1675728363261,37185.094,6.352031
1561.1880069069375,37173.035,6.349896
1561.208441077717,37169.777,6.351973
1561.2288753486791,37204.15,6.3502564
1561.2493094197562,37168.51,6.3498354
1561.269743691002,37167.426,6.3509436
1561.290177862371,37217.105,6.3565154
1561.3106120339144,37172.684,6.351006
1561.3310462056252,37183.992,6.3503985
1561.3514803774597,37173.023,6.350789
1561.3719145494688,37181.848,6.3515964
1561.392348721587,37172.18,6.35204
1561.4127828938872,37186.492,6.3507805
1561.4332171663555,37169.67,6.3504705
1561.453651238946,37176.184,6.3506994
1561.4740854116535,37177.3,6.3523154
1561.494519584594,37172.46,6.3511076
1561.5149537576435,37178.887,6.3507705
1561.5353879308168,37174.36,6.350715
1561.5558222042164,37169.39,6.3491726
1561.57625627768,37173.402,6.351853
1561.596690451377,37174.883,6.3512006
1561.6171247251914,37171.555,6.352812
1561.6375587991133,37182.645,6.350841
1561.6579930732187,37175.125,6.350893
1561.6784272474906,37170.96,6.351134
1561.6988613218855,37182.016,6.3499484
1561.7192955964565,37173.902,6.351106
1561.7397297712014,37173.586,6.350466
1561.7601638460546,37176.543,6.3509736
1561.780598121033,37169.863,6.351043
1561.8010322961782,37167.11,6.351947
1561.8214665715059,37170.953,6.3511705
1561.8419006469485,37179.867,6.350275
1561.8623348225665,37185.402,6.3513045
1561.8827690983526,37180.76,6.3525496
1561.9032031742609,37170.8,6.3511753
1561.923637350279,37175.516,6.349997
1561.944071626538,37174.46,6.352132
1561.9645057028538,37183.8,6.3508954
1561.984939879403,37179.75,6.3511276
1562.0053741560623,37165.613,6.3510847
1562.0258083328445,37171.844,6.350633
1562.046242509794,37172.207,6.348979
1562.0666766869253,37171.406,6.3513722
1562.0871107641724,37189.465,6.3527136
1562.10754504153,37179.914,6.3512173
