time,flux,flux_err
1559.2258834095483,,
1559.2463173713695,17256.662,4.6237307
1559.2667514334244,17264.559,4.62666
1559.2871855957055,17275.186,4.631472
1559.3076195582253,17260.775,4.625875
1559.3280536209786,17265.73,4.6305094
1559.3484877839583,17256.791,4.6231494
1559.36892174706,17263.578,4.6278887
1559.3893559103963,17261.133,4.6314926
1559.4097899740736,17263.256,4.629874
1559.4302240378747,17268.45,4.632968
1559.4506581017922,17264.365,4.6322865
1559.4710921660517,17274.12,4.6356645
1559.4915262305512,17276.273,4.6380234
1559.5119602951672,17254.918,4.6343803
1559.5323943600088,17273.186,4.6391826
1559.5528284252068,17274.846,4.6393113
1559.5732624904049,17277.205,4.6368327
1559.593696555945,17274.145,4.6416135
1559.614130621725,17271.133,4.6399426
1559.6345646876216,17264.895,4.641263
1559.6549987538601,17286.54,4.645014
1559.675432920223,17277.56,4.642409
1559.6958668868174,17276.512,4.6400924
1559.716300953638,17269.305,4.642803
1559.7367351206994,17267.865,4.6403413
1559.7571690878758,17278.148,4.6416903
1559.7776032553957,17271.348,4.6427484
1559.7980373230384,17280.053,4.6415343
1559.8184712909133,17271.834,4.642833
1559.8389054590152,17275.535,4.6436424
1559.85933952724,17283.121,4.6463466
1559.8797734958134,17282.54,4.646251
1559.9002076644974,17285.549,4.646453
1559.9206417335372,17275.258,4.646409
1559.9410759026869,17291.4,4.648711
1559.961509872075,17277.377,4.6447096
1559.9819439415805,17276.758,4.6458583
1560.0023781114287,17269.0,4.648324
1560.022812081399,17280.703,4.6456084
1560.0432461517194,17274.52,4.6483207
1560.0636803221496,17274.113,4.647826
1560.0841142928184,17279.799,4.6465726
1560.1045484636052,17269.703,4.647945
1560.1249825347331,17279.568,4.6499104
1560.145416505984,17280.908,4.6484704
1560.1658506775857,17269.334,4.6493382
1560.1862847492957,17276.812,4.649243
1560.2067187211287,17280.535,4.6488085
1560.2271528933125,17274.701,4.6496515
1560.247586965721,17273.713,4.6495047
1560.2680209382524,17276.709,4.649311
1560.2884551110183,17273.732,4.6496043
1560.3088891840089,17284.94,4.6479197
1560.3293232572396,17275.947,4.6511497
1560.3497573307031,17282.398,4.6514435
1560.3701914042758,17277.664,4.648492
1560.3906255782058,17272.992,4.648708
1560.4110595522507,17285.445,4.6515055
1560.4314936265218,17277.623,4.6525445
1560.451927801034,17280.158,4.6515093
1560.4723617756608,17278.076,4.6499825
1560.4927959506313,17284.232,4.6538897
1560.5132300257246,17275.2,4.6537642
1560.53366400105,17278.408,4.6524973
1560.5540981766026,17284.975,4.6529903
1560.5745322523944,17276.695,4.6505017
1560.594966228302,17272.71,4.6494803
1560.615400404553,17286.105,4.6527987
1560.6358344809269,17273.488,4.650504
1560.6562685575336,17273.94,4.652417
1560.6767026342495,17283.643,4.653024
1560.697136711322,17279.352,4.650852
1560.7380048660416,17277.387,4.6530366
1560.758438943696,17272.053,4.6526685
1560.778873121577,17283.678,4.6522303
1560.79930709958,17274.05,4.653355
1560.8197411779329,17281.838,4.6527243
1560.8401753563958,17280.121,4.654334
1560.9627798318543,17290.111,3.1203432
1560.9832138118363,17309.05,4.6605263
1561.0036479919363,17314.092,4.660495
1561.0240820723775,17288.115,4.653093
1561.0445162529431,17289.441,4.6606283
1561.0649502338565,17269.707,4.6567035
1561.0853843148798,17270.982,4.6543083
1561.1058184960275,17300.068,4.6583786
1561.126252477523,17300.06,4.6582165
1561.1466865591865,17282.227,4.654223
1561.1671207410327,17275.541,4.654194
1561.1875547231102,17267.7,4.6543465
1561.207988805414,17272.541,4.6566644
1561.2284229879006,17286.586,4.661681
1561.2488569706184,17276.963,4.654319
1561.269291153505,17269.514,4.654774
1561.289725236631,17275.545,4.6562114
1561.31015931999,17273.326,4.654585
1561.330593403516,17272.605,4.6541986
1561.3510274872242,17285.729,4.6576147
1561.3714615712233,17277.264,4.6559963
1561.3918956553898,17266.232,4.655227
1561.4123297397382,17268.084,4.6561284
1561.432763924371,17267.709,4.6557636
1561.4531979091262,17272.0,4.6558642
1561.473631994173,17279.516,4.65589
1561.4940660793363,17263.764,4.6553392
1561.5145001647834,17272.125,4.654958
1561.5349342504123,17271.727,4.6529064
1561.5553684362676,17280.973,4.656604
1561.5758024223032,17274.785,4.6560454
1561.5962365085725,17278.504,4.655381
1561.616670695017,17267.291,4.6547527
1561.6371046816857,17277.352,4.6555433
1561.657538868596,17272.203,4.6553364
1561.6779729556729,17275.023,4.655323
1561.698406942931,17298.898,4.6608043
