time,flux,flux_err
1559.2262743796964,,
1559.2467084550226,24690.744,5.311687
1559.2671426305824,24694.078,5.3121133
1559.2875769063103,24675.078,5.3135915
1559.3080109821603,24682.637,5.3121614
1559.328445158244,24675.889,5.313088
1559.3488794344375,24671.258,5.311825
1559.3693135108115,24688.09,5.313596
1559.3897477873033,24686.053,5.313418
1559.41018196402,24690.465,5.3181415
1559.4306161409186,24675.883,5.313129
1559.4510503179336,24676.887,5.313536
1559.4714844951159,24679.857,5.3147173
1559.49191867248,24685.91,5.3141203
1559.512352850019,24676.795,5.3137264
1559.5327870277251,24678.594,5.315689
1559.553221205555,24683.422,5.316657
1559.5736553835595,24681.502,5.3144045
1559.5940895617314,24673.441,5.3153853
1559.6145237400851,24682.486,5.3154197
1559.6349579186135,24682.021,5.31371
1559.655392097251,24674.37,5.3150268
1559.6758263761294,24672.803,5.315859
1559.6962604551227,24673.389,5.3178735
1559.716694634284,24682.205,5.3141665
1559.737128913628,24674.43,5.31542
1559.757562993087,24684.309,5.3166113
1559.777997272773,24670.666,5.317659
1559.798431452582,24670.754,5.3165765
1559.8188655325648,24667.012,5.316513
1559.8392998127165,24677.602,5.3160386
1559.859733992991,24681.113,5.3173003
1559.8801680734978,24666.568,5.3190126
1559.900602354115,24667.396,5.316886
1559.9210365349136,24664.996,5.31636
1559.9414708158802,24672.91,5.3170943
1559.9619048970271,24672.822,5.3173537
1559.9823390782913,24667.475,5.3169174
1560.0027733597235,24677.357,5.3177257
1560.0232074413943,24660.898,5.3155017
1560.0436416231241,24654.072,5.315186
1560.0640759050802,24661.17,5.317904
1560.0845099872167,24664.748,5.316341
1560.1049442694712,24659.773,5.31855
1560.1253784518922,24666.85,5.3178964
1560.1458125344361,24674.094,5.317575
1560.1662468172144,24670.176,5.319008
1560.1866810001593,24677.594,5.3186355
1560.207115083169,24665.822,5.317905
1560.2275493664129,24658.533,5.316737
1560.2479835498234,24662.344,5.3180113
1560.268417633415,24664.486,5.319155
1560.2888519171247,24672.797,5.3184466
1560.309286101001,24660.725,5.316921
1560.329720285059,24652.021,5.318379
1560.3501544692335,24660.72,5.31695
1560.3705886536336,24661.658,5.317624
1560.3910229381581,24668.29,5.3185244
