time,flux,flux_err
1559.226047580938,,
1559.2464815911299,50272.137,8.054569
1559.2669157016135,50266.84,8.054193
1559.287349912207,50274.21,8.070011
1559.307783923039,50272.58,8.067056
1559.3282180340466,50265.613,8.069551
1559.3486522452804,50272.93,8.0671835
1559.3690862566364,50260.156,8.067335
1559.3895204682267,50258.938,8.071755
1559.4099545800418,50274.477,8.071361
1559.4303886920388,50284.207,8.070312
1559.4508228042105,50271.46,8.078294
1559.4712569165495,50268.527,8.067083
1559.4916910291286,50281.715,8.081727
1559.5121251418823,50281.676,8.07417
1559.5325592548033,50278.85,8.078822
1559.5529933679063,50274.11,8.077018
1559.5734274813003,50277.348,8.0839205
1559.5938615948035,50287.824,8.075687
1559.6142957084885,50302.21,8.082607
1559.6347298224064,50278.426,8.08335
1559.6551639364916,50301.89,8.089638
1559.6755981508177,50309.355,8.088268
1559.6960321652587,50292.273,8.084408
1559.716466279926,50296.78,8.088587
1559.7369004948341,50283.668,8.0858345
1559.7573345098572,50288.465,8.089356
1559.7777687251073,50300.094,8.08734
1559.7982028405386,50285.273,8.089345
1559.818636856202,50310.375,8.089165
1559.8390710720341,50310.383,8.094753
1559.8595051880475,50300.53,8.093036
1559.8799392042347,50307.906,8.094683
1559.900373420649,50296.074,8.091607
1559.9208075372444,50289.15,8.090079
1559.941241754008,50291.848,8.096617
1559.96167577101,50310.67,8.09771
1559.9821098881293,50301.453,8.096674
1560.002544105475,50313.742,8.097091
1560.0229781230591,50310.84,8.095117
1560.0434122407605,50301.418,8.098103
1560.0638464586882,50322.3,8.098467
1560.0842804768545,50301.016,8.095884
1560.1047146951387,50299.3,8.0959215
1560.1251488136477,50321.387,8.099316
1560.1455828323378,50280.938,8.090754
1560.166017051204,50313.12,8.098271
1560.1864511702952,50304.61,8.0998
1560.2068851895092,50297.223,8.093545
1560.2273194090158,50300.418,8.1009865
1560.2477535286307,50296.344,8.09916
1560.268187548485,50304.75,8.097871
1560.2886217685154,50310.547,8.0975275
1560.3090558887125,50300.066,8.096463
1560.3294900090914,50296.688,8.10054
1560.3499241297031,50300.6,8.095344
1560.3703582504822,50296.234,8.09454
1560.390792471444,50294.79,8.099577
1560.4112264925789,50300.312,8.100228
1560.43166061394,50287.906,8.098952
1560.4520948354839,50290.066,8.102861
1560.4725288572008,50297.418,8.097127
1560.4929630791448,50286.98,8.100055
1560.51339720127,50296.766,8.106674
1560.5338312235108,50303.76,8.100611
1560.5542654460369,50305.26,8.099366
1560.574699568686,50322.63,8.101842
1560.595133591567,50299.246,8.102421
1560.615567814617,50311.164,8.101901
1560.636001937848,50312.11,8.100831
1560.656436061312,50299.67,8.101656
1560.676870184885,50294.527,8.103694
1560.6973043086982,50293.98,8.095558
1560.7381725568994,50286.39,8.103012
1560.7586066812946,50296.973,8.101843
1560.779040905858,50299.543,8.101872
1560.7994749306017,50290.95,8.100147
1560.8199090555208,50295.59,8.096992
1560.8403432806663,50295.832,8.096148
1560.962948035347,50299.605,8.103796
1560.983382061837,50268.59,8.104944
1561.0038162884448,50299.613,8.11389
1561.0242504152775,50297.195,8.117245
1561.0446846422929,50304.98,8.120604
1561.0651186694813,50262.273,8.117712
1561.0855527968379,50303.41,8.113737
1561.1059870244353,50273.688,8.112821
1561.1264210521476,50295.4,8.121333
1561.1468551800863,50301.76,8.114898
1561.1672894082658,50286.426,8.11488
1561.1877234365602,50310.617,8.117824
1561.208157565081,50326.84,8.121875
1561.228591793726,50289.297,8.118092
1561.2490258226026,50286.6,8.116672
1561.2694600517061,50277.156,8.114823
1561.2898941809326,50308.973,8.117668
1561.310328310392,50287.195,8.114109
1561.3307624399604,50310.004,8.115304
1561.3511965698272,50288.6,8.114454
1561.3716306998103,50287.242,8.116094
1561.3920648299609,50293.18,8.118343
1561.4124989603515,50293.902,8.1152935
1561.4329331909103,50292.867,8.118598
1561.4533672216494,50289.49,8.111853
1561.473801352564,50293.082,8.112714
1561.4942354837112,50291.4,8.111485
1561.5146696149677,50306.37,8.118063
1561.5351037464643,50294.81,8.116998
1561.555537978129,50278.305,8.114306
1561.575972009974,50306.523,8.111864
1561.5964061420527,50316.887,8.117116
1561.6168403742486,50289.383,8.115774
1561.6372744066684,50308.78,8.117188
1561.6577086392717,50295.184,8.114807
1561.6781427720416,50283.945,8.113339
1561.6985768049926,50292.05,8.115817
1561.719011038178,50294.996,8.116264
1561.7394451715372,50302.965,8.115563
1561.759879205063,50308.457,8.116756
1561.7803134387723,50301.566,8.116691
1561.800747572648,50285.062,8.114392
1561.8211818067066,50296.836,8.114324
1561.8416158409964,50318.977,8.115078
1561.8620499754616,50295.31,8.114538
1561.8824842100366,50308.727,8.11584
1561.9029182448503,50294.137,8.109529
1561.9233523798903,50303.67,8.115179
1561.9437866150547,50303.234,8.115326
1561.9642206504504,50301.38,8.11634
1561.9846547859634,50308.605,8.114391
1562.0050890217026,50308.57,8.115438
1562.0255231576812,50324.49,8.114953
1562.0459572937689,50313.758,8.114349
1562.0663914300385,50314.215,8.11093
1562.0868254665402,50305.234,8.109911
1562.1072597031525,50310.207,8.114144
1562.1276938400042,50311.816,8.115408
1562.1481278770298,50308.95,8.112721
1562.1685621142824,50319.293,8.113174
1562.188996251658,50303.484,8.112785
1562.209430489267,50324.996,8.115335
1562.2298645269839,50315.332,8.113402
1562.2502986649415,50319.457,8.114118
1562.2707329030745,50320.727,8.116922
1562.2911669413734,50318.863,8.117671
1562.3116010798549,50310.375,8.111789
1562.3320353185118,50307.48,8.110884
1562.3524693573927,50323.492,8.113861
1562.372903596457,50313.848,8.10854
1562.393337735637,50317.15,8.114433
1562.4137717750418,50307.97,8.11093
1562.4342060146882,50321.08,8.108993
1562.4546401544503,50317.7,8.116606
1562.475074194379,50315.21,8.109277
1562.4955084345493,50331.9,8.113027
1562.5159425748352,50318.816,8.112294
1562.5363767153467,50324.59,8.113452
1562.55681085604,50324.844,8.115656
1562.5772449969081,50328.883,8.116063
1562.5976792379442,50318.777,8.110889
1562.6181132791608,50327.82,8.116731
1562.6385474206108,50329.652,8.114961
1562.6589816621708,50312.74,8.113215
1562.6794158039702,50313.777,8.1167555
1562.6998498459434,50312.695,8.112695
1562.7202840880855,50314.52,8.113574
1562.7407181303497,50329.586,8.116554
1562.7611523728992,50313.3,8.116197
1562.7815865155717,50331.21,8.111265
1562.802020558418,50340.246,8.113403
1562.8224548014987,50313.227,8.110672
1562.8428889446877,50323.523,8.110737
1562.8633229881161,50329.844,8.109232
1562.8837572317134,50338.086,8.111877
1562.9041913754918,50328.168,8.113214
1562.924625419444,50325.13,8.113804
1562.9450596635725,50329.297,8.107885
1562.9654938078675,50328.94,8.108632
1562.9859280524033,50324.82,8.110739
1563.0063620970468,50322.58,8.1113405
1563.0267962419312,50325.84,8.11361
1563.0472304869327,50343.934,8.113571
1563.0676645321655,50343.727,8.111488
1563.0880986775664,50331.19,8.120006
1563.10853292315,50319.035,8.116289
1563.1289669688995,50325.867,8.112499
1563.1494012148323,50325.21,8.114271
1563.169835360939,50327.582,8.111956
1563.1902695072713,50325.887,8.116126
1563.2107036537273,50333.883,8.115324
1563.231137800416,50340.48,8.113294
1563.251571947214,50345.785,8.111383
1563.272006094252,50332.176,8.114005
1563.2924402414646,50331.766,8.111719
1563.3128743888446,50326.387,8.110751
1563.3333086364073,50328.516,8.111869
1563.353742684143,50326.727,8.1154175
1563.374176832047,50330.816,8.109865
1563.3946109801327,50320.86,8.116576
1563.415045128393,50340.297,8.109985
1563.4354793768798,50332.043,8.112867
1563.4559134254887,50341.387,8.114091
1563.4763475743312,50343.47,8.11334
1563.4967818232835,50320.785,8.112846
1563.5172158724745,50352.94,8.112655
1563.5376501218416,50340.65,8.114331
1563.5580842713753,50335.297,8.110123
1563.5785183210319,50339.082,8.117545
1563.5989525709156,50338.105,8.1152315
1563.6193867209804,50328.504,8.118052
1563.6398207712773,50356.81,8.119188
1563.6602550216921,50342.62,8.116369
1563.6806891722736,50348.867,8.117301
1563.7215574739676,50332.227,8.113033
1563.7419916251383,50347.93,8.115695
1563.7624258764263,50347.56,8.1150055
1563.7828599279455,50323.887,8.114342
1563.8032940795747,50326.535,8.115755
1563.8237283314447,50323.04,8.117936
1563.8441624834813,50342.152,8.119731
1563.864596535699,50345.773,8.118013
1563.8850307880348,50335.355,8.114537
1563.9054649405953,50329.73,8.115508
1563.9258990933376,50338.68,8.121567
1563.9463332462547,50328.316,8.1203785
1563.966767399339,50333.727,8.117066
1563.9872015526053,50336.605,8.119977
1564.0076357060461,50324.07,8.118222
1564.0280698596544,50346.453,8.118976
1564.0485040134445,50336.617,8.118003
1564.0689381674092,50346.62,8.1224785
1564.0893724216003,50342.207,8.121579
1564.1098064759135,50334.39,8.122381
1564.130240630402,50320.414,8.120117
1564.150674885117,50320.535,8.121765
1564.1711089399541,50333.637,8.122141
1564.1915430949666,50324.156,8.120262
1564.2119773502054,50321.83,8.120507
1564.2324114055664,50336.625,8.122499
