time,flux,flux_err
1559.2255521616244,,
1559.2459863768818,12030.931,4.5938993
1559.2664206924892,12030.166,4.5970745
1559.286855108323,12035.186,4.6010976
1559.3072893243952,12033.431,4.598713
1559.3277236407012,12024.084,4.6010113
1559.3481580572334,12036.714,4.5982194
1559.3685922741206,12031.948,4.602154
1559.3890266912422,12032.311,4.6039553
1559.4094610085886,12026.837,4.6007686
1559.429895326175,12030.798,4.603719
1559.4503296439943,12029.108,4.6047573
1559.4707639620392,12030.315,4.60084
1559.4911982804406,12031.768,4.605155
1559.5116325990748,12035.881,4.6059456
1559.5320669179346,12035.664,4.605851
1559.5525012370344,12038.057,4.6076655
1559.5729355563672,12033.298,4.6045203
1559.5933698759254,12035.243,4.607412
1559.6138041958402,12027.869,4.60578
1559.6342385158714,12036.779,4.6066813
1559.6546728362446,12036.893,4.6094284
1559.6751072568586,12033.756,4.6092215
1559.6955414778204,12031.639,4.608024
1559.715975798892,12025.662,4.609309
1559.7364102202046,12024.3955,4.6073008
1559.7568444418648,12027.69,4.607023
1559.7772788637521,12018.671,4.607506
1559.7977131858788,12017.252,4.6075478
1559.8181474082376,12031.338,4.6074944
1559.8385818308234,12030.131,4.6102657
1559.859016153765,12030.766,4.611285
1559.8794503768222,12026.634,4.609381
1559.899884800223,12028.65,4.610328
1559.920319123863,12029.35,4.6106863
1559.9407535477294,12024.192,4.610647
1559.9611877718344,12018.687,4.609168
1559.981622096173,12032.475,4.610456
1560.0020565208542,12022.485,4.6120706
1560.0224907456577,12021.074,4.609668
1560.0429250708112,12025.645,4.61231
1560.063359496191,12029.099,4.6116176
1560.0837937218093,12027.618,4.6120653
1560.104228147662,12033.593,4.6133666
1560.1246624737396,12019.991,4.611275
1560.1450967001729,12035.753,4.6119723
1560.165531126724,12028.887,4.6131363
1560.1859654536165,12032.462,4.6127973
1560.2063996807483,12034.737,4.613912
1560.2268341081144,12027.878,4.613948
1560.2472684357053,12027.085,4.611801
1560.2677026635356,12033.085,4.6123767
1560.2881370916002,12036.747,4.615814
1560.308571420006,12023.43,4.6129484
1560.329005748652,12028.157,4.613898
1560.3494400774143,12036.571,4.6145716
1560.3698744065186,12032.748,4.6140103
1560.3903088358638,12021.88,4.6127453
1560.4107430655567,12041.118,4.6132636
1560.4311773953596,12036.945,4.6157675
1560.4516118254032,12032.489,4.6147695
1560.4720460557946,12039.416,4.61447
1560.4924804862967,12037.303,4.614926
1560.5129148171545,12037.712,4.616037
1560.5333490482444,12040.25,4.6166306
1560.5537834795614,12043.358,4.617219
1560.5742178111177,12040.083,4.6156774
1560.5946520430225,12046.856,4.616961
1560.615086475038,12041.869,4.6173997
1560.6355208074092,12045.833,4.6164002
1560.6559551398968,12038.19,4.61629
1560.6763894727264,12044.313,4.6162376
1560.6968238057962,12048.398,4.6169653
1560.7376924726268,12049.813,4.6179137
1560.758126806395,12066.953,4.618616
1560.778561240506,12055.798,4.6179795
1560.798995474739,12052.505,4.6180506
1560.8194298092058,12062.166,4.6204853
1560.8398642440152,12055.471,4.6185274
1560.9624702577858,12073.474,4.609075
1560.9829044943472,12066.537,4.6257596
1561.0033389310265,12061.158,4.6238136
1561.023773268047,12070.231,4.624398
1561.0442077053085,12069.307,4.62211
1561.0646419428012,12083.471,4.626374
1561.0850762804039,12075.752,4.6264014
1561.1055107184802,12066.882,4.625674
1561.1259449566714,12065.154,4.6233444
1561.146379295089,12074.347,4.622767
1561.1668137337474,12079.389,4.6235065
1561.1872479727535,12078.322,4.625002
1561.2076823118696,12072.327,4.622175
1561.228116751343,12064.653,4.6259384
1561.248550990931,12087.419,4.625603
1561.2689854308628,12103.986,4.629559
1561.2894197710339,12101.18,4.635108
1561.3098541114377,12077.012,4.625458
1561.3302884520672,12078.815,4.6250978
1561.3507227929367,12082.137,4.6252832
1561.3711571341555,12086.769,4.626875
1561.3915914754834,12092.443,4.6270194
1561.4120258170515,12077.684,4.6244564
1561.4324602589622,12090.885,4.6265903
1561.4528945011116,12091.115,4.626572
1561.473328843378,12096.66,4.6254964
1561.4937631859939,12089.955,4.6267734
1561.5141975288352,12082.591,4.6273723
