time,flux,flux_err
1373.4879774242,,
1373.5084103849658,41907.383,6.484919
1373.5288431457302,41921.234,6.4862113
1373.5492760062552,41928.062,6.4861746
1373.5697089665555,41917.406,6.4854026
1373.5901417266214,41923.05,6.4858184
1373.610574586448,41935.188,6.486652
1373.6310075462825,41931.848,6.486595
1373.6514403056499,41922.8,6.486581
1373.6718732650115,41898.637,6.4854617
1373.692306024146,41912.508,6.4868226
1373.7127388830486,41907.887,6.484573
1373.7331718417117,41908.887,6.48556
1373.7536046001478,41916.83,6.4863796
1373.7740374585846,41906.887,6.4870615
1373.7944704165493,41919.203,6.4866343
1373.8149032745205,41928.27,6.4865336
1373.835336032258,41933.984,6.4869094
1373.855768989757,41942.715,6.4877152
1373.8762018470297,41928.508,6.4867163
1373.8966346040688,41926.574,6.486517
1373.9170675611022,41928.348,6.4868073
1373.9375004179092,41907.484,6.486063
1373.957933374244,41917.914,6.487223
1373.9783661305846,41906.492,6.4867153
1373.998798986926,41912.984,6.486495
1374.0192319427952,41897.97,6.4855895
1374.0396646984373,41905.348,6.485656
1374.0600975540801,41901.45,6.485908
1374.0805305094837,41927.78,6.4873347
1374.10096326466,41921.43,6.487241
1374.1213961196045,41915.543,6.4865923
1374.1418290743095,41910.574,6.485896
1374.1622618287875,41913.227,6.4878817
1374.182694783267,41905.668,6.486419
1374.2031276375055,41913.31,6.4863057
1374.2235604912858,41920.492,6.487341
1374.243993345066,41925.26,6.4875565
1374.264426198839,41919.395,6.4869847
1374.2848590521535,41911.184,6.486238
1374.3052919052352,41914.242,6.4873776
1374.3257247583097,41924.336,6.4867444
1374.3665904637746,41919.39,6.48693
1374.3870233161506,41923.41,6.4869776
1374.4074560683002,41943.875,6.48842
1374.4278890204514,41914.49,6.486758
1374.4483218721289,41923.79,6.4868355
1374.4687548238144,41908.45,6.4862995
1374.4891875752655,41927.33,6.4879236
1374.5096204264773,41941.055,6.4885178
1374.5300533774644,41920.008,6.487958
1374.5504861284498,41924.566,6.48787
1374.570918979196,41936.676,6.4883165
1374.5913519294845,41919.977,6.486454
1374.6117846797715,41940.242,6.488315
1374.6322175298192,41919.74,6.4889717
1374.6526504798749,41922.12,6.488466
1374.6730832294634,41931.793,6.487157
1374.6935161790461,41924.43,6.4884214
1374.7139490281697,41931.523,6.488834
1374.7343817772926,41910.312,6.487985
1374.7548147261768,41932.55,6.4876575
1374.7752475750676,41931.258,6.487667
1374.7956804234855,41927.72,6.488103
1374.8161132719106,41927.645,6.488457
1374.8365461201029,41918.016,6.4874077
1374.8569789678295,41931.49,6.4891067
1374.8774118157817,41940.41,6.489602
1374.8978446632755,41909.406,6.488047
1374.91827761053,41892.75,6.487704
1374.9387103577901,41899.28,6.487887
1374.9591432048182,41910.45,6.4883647
1374.979576151607,41909.41,6.488363
1375.0000089981695,41902.65,6.487969
1375.0204417444984,41897.35,6.4868565
1375.0408746908215,41899.72,6.487595
1375.0613074366847,41921.29,6.4884896
1375.0817402825487,41914.848,6.4890833
1375.1021732281733,41900.88,6.4883046
1375.122605973571,41907.285,6.487933
1375.1430388189692,41901.49,6.487902
1375.1634717638954,41902.426,6.488065
1375.1839045088273,41907.25,6.488826
1375.2043374535278,41900.945,6.488736
1375.2247702979876,41897.188,6.4880934
1375.245203042221,41907.887,6.488359
1375.265635986223,41919.73,6.4881964
1375.2860688302171,41933.973,6.489711
1375.3065016739856,41925.39,6.489494
1375.3269345175213,41914.566,6.488886
1375.3473673608169,41929.832,6.490253
1375.3678002038869,41920.594,6.4897575
1375.388233046724,41919.715,6.489285
1375.408665889554,41888.594,6.4874086
1375.429098832159,41901.23,6.4891343
1375.4495316745306,41896.55,6.4882483
1375.4699644166612,41902.555,6.488803
1375.4903973585679,41906.664,6.489162
1375.5108302004737,41893.035,6.489298
1375.5312629421387,41876.17,6.4880834
1375.5516958833468,41884.86,6.488459
1375.572128724787,41911.49,6.4907923
1375.5925614657535,41912.965,6.4901624
1375.612994406496,41903.086,6.4890776
1375.6334272472377,41909.65,6.4900355
1375.65386018774,41915.34,6.48964
1375.6742929280153,41923.676,6.4906316
1375.6947257680586,41926.836,6.490946
1375.7151586078617,41909.89,6.489506
1375.735591447672,41907.543,6.49
1375.7560241872488,41906.74,6.489727
1375.7764571263542,41897.32,6.4893355
1375.796889965466,41913.03,6.4901295
1375.817322804578,41924.418,6.49081
1375.837755643217,41914.496,6.4903073
1375.8581884818632,41914.8,6.4895244
1375.8786213202766,41900.973,6.4892154
1375.8990541584499,41898.105,6.489096
1375.9194869963976,41896.52,6.489478
1375.9399199341133,41894.09,6.4890285
1375.9603526718201,41889.113,6.4892397
1375.9807855093022,41926.945,6.4923563
1376.001218446545,41899.297,6.4888964
1376.0216512835614,41909.78,6.490247
1376.0420840203442,41906.28,6.490758
1376.0625169571285,41912.49,6.490224
1376.0829497934392,41920.33,6.4901695
1376.1033825297563,41924.49,6.4907722
1376.1238154660678,41944.4,6.4917054
1376.14424830192,41925.375,6.4904375
1376.1646812375402,41909.73,6.4901404
1376.1851139731589,41910.98,6.490219
1376.2055468085382,41917.773,6.4898295
1376.2259797436927,41907.02,6.4893675
1376.2464124786056,41891.742,6.488935
1376.2668453135266,41883.566,6.48934
1376.2872782479826,41887.01,6.4897366
1376.3077109824371,41887.43,6.488879
1376.3281438166523,41893.05,6.489555
1376.348576650642,41888.37,6.489269
1376.3690094846243,41906.387,6.4903116
1376.389442418149,41900.21,6.4899926
1376.4098751516722,41896.188,6.490203
1376.4303079849633,41892.2,6.489567
1376.450740918015,41875.855,6.488044
1376.4711737510734,41883.754,6.48898
1376.4916064838908,41899.203,6.489672
1376.5120394162514,41906.12,6.490491
1376.5324722486112,41901.22,6.4894385
1376.5529049809702,41893.773,6.488931
1376.5733379128578,41899.96,6.489638
1376.5937707445191,41895.99,6.4894743
1376.6142034761724,41895.53,6.489479
1376.6346364076016,41919.055,6.490354
1376.6550692390301,41929.47,6.490571
1376.6755021699864,41936.965,6.4915414
1376.6959349009485,41912.4,6.490216
1376.7163677314456,41911.98,6.4894986
1376.7368006619363,41923.887,6.491113
1376.7572333921999,41930.92,6.4908366
1376.7776662224642,41928.633,6.490682
1376.7980991522563,41920.85,6.4899216
1376.8185318820542,41916.234,6.4905696
1376.83896471162,41908.56,6.489954
1376.8593976411794,41898.53,6.4899096
1376.8798303702788,41897.36,6.4890513
1376.9002632993797,41899.832,6.4890814
1376.920696128007,41914.703,6.4904675
1376.9411289566415,41917.145,6.4914474
1376.961561785276,41922.918,6.4914374
1376.9819946134376,41914.625,6.4902587
1377.0024274416064,41892.24,6.4897256
1377.0228602695424,41899.73,6.489874
1377.0432930972383,41892.25,6.488958
1377.0637259247087,41910.71,6.4903746
1377.084158752179,41899.016,6.489644
1377.1045915791765,41916.234,6.4909368
1377.1250244061812,41933.31,6.4913974
1377.145457232953,41923.86,6.49078
1377.1658900597176,41919.23,6.4905696
1377.1863229860246,41906.074,6.489612
1377.2067557123228,41920.3,6.491564
1377.2271885383961,41917.156,6.490971
1377.2476214642375,41903.18,6.489823
1377.2680541968293,41893.41,6.4894323
1377.288487022197,41909.703,6.4896407
1377.3089199475726,41909.52,6.490298
1377.3497854976158,41913.883,6.4902544
1377.3702184225258,41913.305,6.490159
1377.3906511469686,41901.434,6.490412
1377.4110840714056,41886.266,6.4895124
1377.4315168956164,41909.457,6.4911113
1377.4519497198198,41914.496,6.4906774
1377.472382543565,41932.945,6.491699
1377.49281536731,41925.31,6.4922786
1377.513248190815,41895.168,6.490102
1377.5336810140943,41908.95,6.4909654
1377.554113837141,41906.883,6.4907727
1377.5745466601802,41895.15,6.49052
1377.594979482994,41915.61,6.491035
1377.615412305342,41915.23,6.4910336
1377.6358452279164,41930.207,6.4913597
1377.6562780500317,41924.617,6.491988
1377.6767107721462,41896.625,6.49038
1377.697143694022,41892.49,6.490211
1377.717576415671,41895.695,6.4902554
1377.7380092370877,41914.895,6.491712
1377.758442158498,41908.31,6.4916067
1377.7788748794483,41902.82,6.490389
1377.7993077003994,41910.484,6.4912643
1377.819740621344,41907.184,6.491105
1377.8401733418286,41930.285,6.4926143
1377.8606062623148,41916.863,6.4916496
1377.8810390823273,41909.277,6.490848
1377.9014718025792,41914.74,6.4915447
1377.921904722367,41925.53,6.4919453
1377.9423375419137,41921.73,6.4918857
1377.962770261467,41913.79,6.4919257
1377.9832031807891,41926.27,6.4924426
1378.0036359998703,41925.453,6.491838
1378.0240688189588,41934.562,6.4924326
1378.0445016375816,41940.957,6.4925117
1378.064934456197,41926.918,6.492544
1378.085367274587,41910.938,6.4914145
1378.105800092977,41922.688,6.4921646
1378.126232910894,41911.367,6.49174
1378.146665828819,41922.707,6.4918485
1378.1670986465033,41906.105,6.491225
1378.1875313639612,41896.273,6.489559
1378.2079642814206,41901.555,6.490666
1378.2283970984136,41904.996,6.49117
1378.2488298153985,41901.89,6.4904137
1378.2692627321594,41910.41,6.491318
1378.2896955489123,41921.605,6.491569
1378.310128265206,41906.152,6.4912415
1378.3305611815013,41901.035,6.4913597
1378.350993997563,41894.41,6.490889
1378.3714268136173,41903.418,6.490889
1378.3918596292133,41920.26,6.492221
1378.4122923448085,41912.906,6.491902
1378.4327252601652,41893.812,6.4911137
1378.4531580752955,41897.668,6.49105
1378.4735908904258,41919.715,6.4920516
1378.4940237050832,41921.79,6.4925613
1378.514456519748,41929.29,6.4924016
1378.5348893341725,41904.668,6.492144
1378.5553221486043,41895.383,6.490469
1378.5757549625705,41890.51,6.490375
1378.5961878765302,41886.24,6.49078
1378.6166205902628,41890.023,6.490934
1378.637053403996,41902.434,6.491244
1378.6574863172573,41883.27,6.488871
1378.677919130525,41915.555,6.4922433
1378.698351843559,41913.156,6.4917626
1378.7187847563546,41929.12,6.4929724
1378.7392175691566,41907.89,6.4925265
1378.759650281725,41901.78,6.490828
1378.780083194055,41895.355,6.4899006
1378.8005160061584,41904.57,6.490402
1378.8209487180284,41932.71,6.491257
1378.8413816298926,41935.71,6.4936075
1378.8618144415304,41914.98,6.491689
1378.8822473529362,41904.15,6.489637
1378.9026800641004,41920.848,6.4930363
1378.9231128752726,41908.754,6.490873
1378.9435457862128,41908.285,6.4905205
1378.9639784969113,41908.812,6.4911146
1378.9844113076178,41924.582,6.4923797
1379.0048442178595,41916.293,6.492657
1379.0252769280924,41904.25,6.4914937
1379.0457097381004,41899.812,6.4918075
1379.0661425481085,41902.48,6.4907002
1379.0865753576436,41904.633,6.49049
1379.1070082671868,41912.17,6.492616
1379.1274409764956,41915.004,6.4916887
1379.147873785565,41911.562,6.4924865
1379.1683066946425,41922.324,6.492291
1379.1887395034864,41919.863,6.491089
1379.2091722120895,41923.996,6.493892
1379.2296051204685,41948.832,6.4947762
1379.2500379288467,41906.258,6.491614
1379.270470636984,41899.785,6.4920516
1379.2909035448974,41898.62,6.491241
1379.3113363525772,41922.477,6.4933434
1379.3317692602504,41907.867,6.491963
1379.3522019674638,41908.72,6.491167
1379.3726347746779,41900.18,6.491795
1379.3930676818854,41923.65,6.4915595
1379.413500388633,41910.65,6.491406
1379.4339331953815,41893.9,6.490611
1379.4543661018906,41916.18,6.4919667
