time,flux,flux_err
1559.2258706003704,,
1559.2463047731362,45952.094,6.6372743
1559.2667390460192,45940.777,6.638276
1559.287173419245,45957.68,6.641349
1559.3076075925928,45942.37,6.6389613
1559.3280418661743,45944.746,6.643506
1559.3484762399821,45952.957,6.6409073
1559.3689104140285,45954.363,6.644756
1559.3893447883092,45951.05,6.6447015
1559.4097790626984,45952.99,6.6364994
1559.430213337444,45944.527,6.6443896
1559.450647612306,45944.812,6.6441607
1559.47108188751,45946.832,6.6399555
1559.4915161628378,45966.504,6.6438446
1559.511950438282,45952.4,6.646123
1559.532384714068,45946.61,6.6483493
1559.5528189900942,45953.33,6.6477203
1559.5732532662369,45943.57,6.644155
1559.5936875427215,45947.9,6.643525
1559.6141218193297,45953.777,6.6472287
1559.6345560961709,45946.227,6.6454215
1559.6549903732375,45959.355,6.6517673
1559.675424750545,45945.824,6.648906
1559.6958589279675,45950.176,6.6526756
1559.7162932057327,45952.05,6.6503806
1559.7367275836223,45956.676,6.6508455
1559.7571617617432,45957.01,6.649421
1559.7775961400912,45940.105,6.6508327
1559.7980304186785,45955.555,6.64874
1559.818464597498,45955.203,6.650016
1559.838898976428,45950.64,6.648395
1559.8593332557139,45957.676,6.652481
1559.8797674351154,45967.23,6.652292
1559.900201814744,45945.145,6.6527233
1559.9206360946118,45964.668,6.6546826
1559.941070474706,45946.39,6.6486597
1559.9615046549225,45954.918,6.6519866
1559.9819389354889,45942.02,6.647724
1560.0023733161652,45957.68,6.648111
1560.02280749708,45939.758,6.648701
1560.0432417782285,45948.152,6.651837
1560.0636761596033,45943.664,6.6508284
1560.0841103412167,45950.332,6.6551833
1560.104544722948,45950.934,6.653197
1560.1249790050206,45954.906,6.6523533
1560.145413187216,45956.33,6.6546364
1560.1658475696458,45953.953,6.652476
1560.1862818523005,45950.066,6.6531157
1560.206716035078,45952.523,6.656711
1560.2271504182063,45940.883,6.653513
1560.247584701443,45945.086,6.6490173
1560.268018884919,45942.348,6.6521335
1560.2884532686294,45942.06,6.655432
1560.3088875525646,45956.65,6.6547713
1560.3293218367398,45958.21,6.6575356
1560.3497561210315,45955.01,6.6587777
1560.3701904055488,45958.79,6.659035
1560.390624790307,45967.62,6.6569023
1560.4110589752963,45939.49,6.653835
1560.431493260512,45941.63,6.653445
1560.4519276459687,45953.94,6.655188
1560.4723618315402,45949.82,6.657714
