time,flux,flux_err
1472.1178356114615,25110.1,7.2835555
1472.1382685285644,25092.275,7.2798996
1472.1587012458476,25078.766,7.2777166
1472.179134163307,25088.36,7.2775702
1472.199566980933,25053.24,7.275808
1472.2199996987983,25043.1,7.2761936
1472.2404326167816,25043.65,7.2736263
1472.2608654349897,25038.28,7.2745414
1472.2812981533789,24994.145,7.273464
1472.3017310720024,24983.434,7.271366
1472.3221638907926,24963.688,7.26888
1472.3425967097646,24944.205,7.2702622
1472.3630295289113,24900.434,7.267673
1472.3834623482253,24891.752,7.2678494
1472.4038952677802,24724.695,7.2665796
1472.4243279875081,24818.541,7.263829
1472.4447608074624,24769.791,7.2613544
1472.4651937275412,23530.455,7.1918974
1472.4856265478447,20052.65,7.000875
1472.5060592683294,15535.529,6.756046
1472.5264921889902,13370.204,6.614235
1472.5469250098831,16926.797,6.8269024
1472.5673578308852,21168.244,7.068116
1472.5877906521273,23991.756,7.2213264
1472.608223473595,24541.305,7.2512307
1472.6286562951864,24528.361,7.2503624
1472.6490891170106,24499.719,7.2483006
1472.6695219390094,24492.617,7.248342
1472.6899547612338,24473.863,7.2481565
1472.71038758364,24479.398,7.2466626
1472.7308203062203,24471.223,7.2471676
1472.7512532289693,24454.629,7.24693
1472.7716860519577,24455.9,7.2478967
1472.792118975056,24446.707,7.248132
1472.8125516983928,24442.252,7.2470984
1472.8329845219632,24451.508,7.2492
1472.8534174456436,24452.807,7.2479243
1472.8738501695625,24466.816,7.249184
1472.894282993715,24487.85,7.25132
1472.9147159179774,24509.695,7.253086
1472.9351486424785,24538.299,7.2537103
1472.9760143920576,24587.967,7.2567935
1472.9964472171414,24620.742,7.257896
1473.0168800423999,24660.857,7.260975
1473.0373128678257,24707.8,7.2629995
1473.0577456934916,24738.033,7.26415
1473.0781785193321,24793.62,7.269932
1473.09861134534,24853.229,7.2729225
1473.119044171588,24892.371,7.2754574
1473.1394770979532,24928.957,7.276147
1473.1599098246006,24961.871,7.279734
1473.1803427513732,25026.371,7.28181
1473.200775578378,25068.232,7.286164
1473.2212083056074,25112.404,7.288872
1473.2416412329621,25181.81,7.2929935
1473.262074060549,25200.875,7.2924943
1473.2825067883023,25242.35,7.2942777
1473.3029397162973,25290.207,7.2978435
1473.323372544466,25320.379,7.298098
1473.3438052728015,25360.123,7.3019304
1473.3642382013204,25375.104,7.3014107
1473.3846709300706,25400.547,7.3037777
