time,flux,flux_err
1559.2265236416933,,
1559.2469578534292,308785.62,15.456501
1559.2673921653113,308787.84,15.458872
1559.2878265773033,308765.78,15.460143
1559.3082607894758,308777.97,15.450838
1559.3286951017653,308774.22,15.456474
1559.3491295141648,308788.6,15.463929
1559.3695637267447,308777.1,15.4622965
1559.3899981394425,308765.44,15.452228
1559.4104324522777,308819.5,15.453624
1559.4308667652658,308810.28,15.462716
1559.4513010783994,308756.97,15.454701
1559.471735391613,308793.2,15.455325
1559.4921697050086,308740.4,15.457843
1559.5126040185496,308764.2,15.464769
1559.5330383321998,308731.1,15.46283
1559.5534726460028,308739.8,15.46362
1559.5739069599513,308789.5,15.465333
1559.594341274009,308758.94,15.463572
1559.6147755882193,308737.56,15.460642
1559.6352099025753,308735.47,15.458405
1559.6556442170404,308750.16,15.456156
1559.6760786316881,308732.53,15.462742
1559.6965128464508,308722.75,15.459922
1559.7169471613233,308771.56,15.463414
1559.7373815763785,308723.9,15.456844
1559.7578157915195,308727.16,15.462823
1559.7782502068294,308734.06,15.466602
1559.7986845222622,308732.84,15.459534
1559.8191187378397,308740.47,15.462822
1559.839553153528,308714.16,15.461662
1559.8599874693973,308727.97,15.462539
1559.8804216853823,308713.78,15.46792
1559.900856101478,308710.1,15.463009
1559.9212904177257,308740.88,15.466876
1559.9417248341124,308732.5,15.462911
1559.9621590506504,308721.12,15.4578
1559.9825933673055,308697.66,15.46777
1560.0030277840706,308710.94,15.466917
1560.023462001016,308722.84,15.463444
1560.0438963180786,308722.44,15.468507
1560.0643307352511,308688.72,15.468532
1560.084764952604,308679.75,15.4576845
1560.1051993700748,308713.0,15.467186
1560.125633687654,308710.34,15.465389
1560.1460679053853,308714.22,15.464123
1560.1665023232636,308697.44,15.463397
1560.1869366412793,308719.38,15.465449
1560.207370859389,308697.34,15.459903
1560.2278052776746,308682.06,15.463373
1560.2482395960687,308699.22,15.466423
1560.2686738146149,308722.62,15.463823
1560.289108233279,308706.5,15.452776
1560.3095425520805,308695.53,15.462134
1560.3299768710058,308664.22,15.4602165
1560.3504111901057,308687.12,15.462311
1560.3708455093147,308671.44,15.46661
1560.3912799286481,308699.62,15.465014
1560.4117141481256,308667.22,15.467346
1560.432148467713,308683.25,15.460615
1560.452582887454,308673.72,15.459204
1560.4730171073388,308692.78,15.462339
1560.4934515273344,308639.84,15.466752
1560.513885847482,308675.8,15.462016
1560.5343200677453,308712.84,15.466931
1560.5547544881192,308679.75,15.460342
1560.5751888086743,308653.75,15.465325
1560.595623029345,308678.22,15.458032
1560.6160574501264,308648.56,15.469054
1560.636491771089,308695.47,15.461571
1560.6569260921387,308635.94,15.456741
1560.6773604133268,308630.94,15.466215
1560.6977947346677,308651.3,15.464141
1560.7386633776914,308675.6,15.462276
1560.7590976994106,308666.4,15.467781
1560.7795321212689,308664.16,15.46878
1560.7999663432493,308655.8,15.466247
1560.820400665376,308657.3,15.465184
1560.8408350876125,308682.5,15.465472
1560.9634410238505,308655.94,15.399531
1560.9838752470241,308656.38,15.475702
1561.0043096703157,308666.16,15.472721
1561.0247439937448,308658.62,15.467934
1561.0451784172983,308638.94,15.477357
1561.0656126409958,308691.44,15.464506
1561.0860469648032,308662.16,15.473942
1561.1064813887351,308674.8,15.478429
1561.126915612811,308615.78,15.481951
1561.1473499370259,308667.1,15.469652
1561.1677843613652,308663.62,15.478946
1561.1882185858194,308641.75,15.472389
1561.2086529104126,308621.75,15.476515
1561.2290873351594,308684.5,15.46593
1561.249521559992,308640.94,15.470577
1561.2699559849934,308651.84,15.475153
1561.2903903100887,308649.3,15.476923
1561.3108246353295,308646.6,15.471376
1561.3312589606794,308728.78,15.481999
1561.3516932861821,308649.7,15.469274
1561.3721276118304,308628.4,15.471451
1561.3925619375877,308657.6,15.481
1561.4129962634688,308634.94,15.475732
1561.433430689489,308664.7,15.474222
1561.4538649156311,308697.4,15.481748
1561.4742992419197,308659.8,15.470893
1561.4947335682955,308640.38,15.476424
1561.5151678948387,308625.7,15.475749
1561.5356022214764,308666.34,15.476118
1561.5560366482823,308610.6,15.473955
1561.5764708751813,308640.12,15.474214
1561.5969052022265,308649.2,15.472919
1561.6173396293889,308623.72,15.475111
1561.637773856688,308653.0,15.476563
1561.6582082841123,308608.84,15.477735
1561.678642611645,308640.94,15.476616
1561.6990768393298,308637.03,15.467732
1561.7195112671325,308668.1,15.474177
1561.73994559508,308606.12,15.47358
1561.7603798231357,308630.34,15.481485
1561.7808142513168,308643.5,15.477403
1561.8012485796062,308628.66,15.472442
1561.8216830080783,308649.56,15.475762
1561.842117236636,308661.38,15.480235
1561.8625515653403,308663.94,15.476559
1561.8829859941543,308627.4,15.480444
1561.9034202230905,308646.62,15.482389
1561.9238545521657,308659.56,15.478426
1561.9442889813654,308641.25,15.477897
1561.96472321068,308641.22,15.47451
1561.9851575401408,308656.44,15.481757
1562.0055919697115,308622.94,15.478093
1562.0260262994343,308607.25,15.473096
1562.0464606292662,308671.12,15.47645
1562.0668949592218,308619.66,15.47638
1562.087329189293,308643.78,15.480344
1562.107763619504,308661.12,15.480163
1562.128197949838,308657.16,15.479156
1562.1486321802877,308656.3,15.481572
1562.169066610877,308674.84,15.474135
1562.1895009415894,308649.88,15.480223
1562.2099353724188,308644.1,15.476896
1562.230369603356,308634.8,15.482527
1562.2508039344466,308648.97,15.480965
1562.2712383656544,308658.5,15.478409
1562.291672596999,308655.9,15.479638
1562.312106928468,308660.34,15.47932
1562.332541360025,308664.94,15.482231
1562.352975591748,308667.62,15.479903
1562.373410023596,308681.75,15.481497
1562.3938443555307,308634.56,15.478615
1562.414278587603,308642.22,15.48278
1562.4347130198294,308658.7,15.480078
1562.4551473521424,308648.8,15.48543
1562.4755815845929,308646.22,15.483977
1562.4960160171686,308602.3,15.484087
1562.51645034986,308667.66,15.484122
1562.5368846826896,308656.3,15.484363
1562.5573190156138,308668.94,15.479584
1562.5777533487126,308651.84,15.482361
1562.5981877818922,308667.97,15.4826565
1562.618622015223,308657.28,15.484062
1562.639056348642,308692.25,15.486696
1562.659490782229,308659.38,15.486171
1562.67992511591,308670.7,15.487242
1562.7003593497066,308670.03,15.485024
1562.7207937836429,308656.9,15.483784
1562.7412280177014,308655.03,15.486156
1562.7616624518705,308688.7,15.48608
1562.7820967861626,308673.4,15.483333
1562.8025310205703,308680.16,15.485314
1562.8229654551542,308685.5,15.487104
1562.8433997897882,308680.06,15.48836
1562.8638340246034,308672.88,15.487754
1562.8842684595002,308666.72,15.485429
1562.9047027945198,308649.16,15.488548
1562.9251370296843,308663.1,15.489211
1562.9455714649666,308657.66,15.485156
1562.9660058003574,308693.56,15.485575
1562.9864402358726,308690.12,15.488257
1563.0068744715245,308674.25,15.487149
1563.0273088073009,308670.9,15.48544
1563.0477432431653,308705.6,15.486361
1563.0681774791738,308661.38,15.48835
1563.088611815292,308655.94,15.48741
1563.1090462515494,308653.28,15.488198
1563.1294804879144,308682.0,15.486176
1563.1499149244046,308687.88,15.486455
1563.1703492610104,308689.97,15.487252
1563.19078359774,308674.22,15.490037
1563.2112179345932,308678.03,15.485729
1563.2316522715628,308621.06,15.487839
1563.252086608656,308664.84,15.489339
1563.272520945873,308689.47,15.491166
1563.2929552832065,308672.25,15.4881935
1563.313389620649,308687.34,15.486901
1563.3338240582307,308657.22,15.487282
1563.3542582959271,308647.44,15.487552
1563.3746926337335,308670.5,15.4870205
1563.3951269716636,308653.2,15.490699
1563.4155613097246,308693.0,15.490264
1563.4359957478955,308649.7,15.486294
1563.456429986174,308650.6,15.48889
1563.4768643245989,308673.3,15.486942
1563.4972987631336,308682.12,15.493066
1563.5177330017614,308658.66,15.49092
1563.5381674405508,308669.94,15.491464
1563.558601779434,308659.25,15.491533
1563.5790360184255,308650.4,15.490818
1563.599470457557,308682.12,15.489902
1563.6199047968112,308653.56,15.492016
1563.6403390361666,308696.53,15.491262
1563.6607734756544,308662.72,15.491692
1563.6812078152507,308690.12,15.491567
1563.7220764947997,308709.2,15.492087
1563.7425108347525,308676.25,15.493865
1563.762945274837,308667.56,15.492934
1563.7833795150218,308685.16,15.490322
1563.803813855331,308693.75,15.494013
1563.8242482957648,308698.12,15.491301
1563.844682636307,308690.44,15.491884
1563.8651168769575,308728.53,15.494187
1563.885551317755,308702.78,15.4940605
1563.9059856586464,308703.62,15.495263
1563.9264199996614,308694.7,15.494645
1563.946854340793,308717.75,15.488994
1563.9672886820335,308705.78,15.493329
1563.9877230233978,308693.38,15.491191
1564.0081573648786,308719.25,15.492024
1564.0285917064684,308688.28,15.48759
1564.0490260481965,308729.4,15.490528
1564.0694603900265,308701.8,15.488036
1564.089894831981,308689.12,15.49121
1564.110329074043,308727.22,15.487915
1564.1307634162222,308703.62,15.4867325
1564.1511978585404,308698.5,15.489288
1564.1716321009517,308702.47,15.491599
1564.1920664434801,308746.56,15.487623
1564.2125008861185,308723.1,15.490592
1564.232935128879,308729.72,15.493405
1564.2533694717567,308740.44,15.491498
1564.2738039147735,308730.2,15.491907
1564.2942381578832,308731.75,15.491534
1564.314672601111,308708.44,15.488748
1564.335106944447,308769.88,15.491396
1564.355541187906,308760.12,15.48971
1564.375975631483,308748.28,15.494469
1564.3964099751684,308748.94,15.495027
1564.4168443189628,308746.3,15.492009
1564.4372786628737,308804.78,15.494186
1564.4577130069083,308767.44,15.490928
1564.4781474510673,308767.16,15.490179
1564.498581795342,308739.4,15.489894
1564.519016039696,308743.44,15.493249
1564.5394504842043,308763.5,15.488345
1564.5598848287918,308786.28,15.49438
1564.5803190735169,308772.7,15.491933
1564.6007535183599,308807.1,15.494015
1564.6211878633185,308781.3,15.493139
1564.6416221083564,308782.2,15.493444
1564.6620565535486,308753.8,15.486757
1564.6824907988412,308782.9,15.488844
1564.7029252442444,308743.75,15.486428
1564.7233595897706,308791.06,15.494685
1564.7437938353978,308765.0,15.488781
1564.7642282811503,308768.25,15.490075
1564.7846626269966,308775.1,15.491439
1564.8050968729876,308784.6,15.48941
1564.8255313190602,308789.88,15.495975
1564.8459656652703,308794.0,15.492758
1564.8664001115758,308770.4,15.491702
1564.8868343580034,308751.16,15.487374
1564.9072687045336,308761.97,15.492225
1564.9277031511883,308752.6,15.4845
1564.9481373979652,308790.4,15.493711
1564.9685717448447,308768.4,15.489292
1564.989006191834,308781.84,15.489224
1565.009440438931,308761.72,15.491171
1565.0298747861452,308805.06,15.4911375
1565.0503092334693,308759.8,15.492659
1565.0707435809163,308791.1,15.4885
1565.0911779284652,308790.5,15.490988
1565.1116122761232,308785.75,15.493318
1565.1320466238903,308778.38,15.493585
1565.1524809717885,308762.66,15.490843
1565.1729153197812,308788.25,15.493929
1565.1933496678976,308778.44,15.494597
1565.2137841161166,308780.75,15.48819
1565.2342183644432,308794.0,15.493268
1565.254652812895,308777.75,15.492633
1565.275087161448,308768.1,15.488924
1565.2955214101094,308776.78,15.494153
1565.315955858896,308765.6,15.49323
1565.3363901077828,308777.5,15.490596
1565.3568244567796,308771.47,15.490926
1565.3772589059008,308821.28,15.492043
1565.3976931551078,308783.16,15.492444
1565.4181275044393,308776.72,15.492892
1565.4385619538953,308753.28,15.491639
1565.458996203437,308816.03,15.488747
1565.479430653104,308788.25,15.484721
1565.4998650028792,308776.66,15.491452
1565.5202992527556,308795.7,15.494507
1565.5407337027573,308755.0,15.49375
1565.5611680528527,308773.34,15.48842
1565.5816024030646,308802.25,15.490411
1565.6020367533856,308771.53,15.494263
1565.6224711038303,308777.44,15.489235
1565.6429055543558,308786.72,15.49123
1565.663339805018,308808.2,15.491859
1565.6837741557829,308782.44,15.487985
1565.7042086066504,308745.25,15.48977
1565.7246429576408,308797.5,15.48542
1565.745077208725,308790.1,15.49202
1565.7655116599199,308797.72,15.49068
1565.7859460112231,308770.47,15.491157
1565.8063803626428,308803.62,15.492094
1565.8268147141644,308774.06,15.489636
1565.847249065795,308796.78,15.489757
1565.8676835175502,308781.78,15.493232
1565.8881177693838,308758.2,15.489053
1565.908552121342,308804.78,15.490249
1565.9289865734172,308777.7,15.48952
1565.949420825571,308791.9,15.489447
1565.9698551778638,308781.0,15.484113
1565.9902895302585,308784.7,15.488042
1566.0107238827477,308791.75,15.486419
1566.031158335376,308763.97,15.485468
1566.0515925880754,308775.5,15.48905
1566.0720269408848,308770.53,15.4849205
1566.0924613938332,308749.2,15.48726
1566.1128956468674,308760.94,15.489013
1566.1333300000115,308778.62,15.49043
1566.153764453251,308769.1,15.49291
1566.1741987066198,308801.8,15.487568
1566.1946331600848,308760.94,15.490799
1566.2150675136581,308768.03,15.487971
1566.2355017673326,308773.8,15.490047
1566.2559362211177,308771.22,15.484085
1566.2763705750258,308727.03,15.4844675
1566.2968049290212,308777.5,15.482095
1566.3172392831257,308750.4,15.485773
1566.3376736373248,308776.1,15.491748
1566.3581079916403,308748.72,15.490133
1566.3785424460657,308746.25,15.484914
1566.3989767006133,308778.5,15.487666
1566.4194111552497,308732.25,15.484858
1566.4398455099872,308733.44,15.483994
1566.460279764833,308727.12,15.482684
1566.4807142197897,308752.12,15.483979
1566.5011485748473,308737.6,15.482338
1566.5215828300134,308717.9,15.485856
1566.54201728529,308741.7,15.490333
1566.5624516406606,308743.8,15.4844475
1566.5828859961475,308759.0,15.48634
1566.603320351729,308758.22,15.485042
1566.623754607419,308732.4,15.482505
1566.6441890632195,308730.0,15.4891405
1566.6646234191212,308734.34,15.48577
1566.7054921312447,308716.1,15.482889
1566.7259264874447,308728.84,15.480635
1566.7463608437683,308700.1,15.480387
1566.7667952002012,308777.53,15.48374
1566.7872295567358,308748.9,15.481849
1566.8076640133659,308750.16,15.489866
1566.8280982700962,308740.8,15.482956
1566.8485326269365,308721.66,15.483065
1566.8689670838867,308721.88,15.48367
1566.8894014409452,308709.5,15.483328
1566.9098356980976,308750.2,15.489368
1566.930270155346,308714.44,15.481575
1566.9507045127102,308736.78,15.483243
1566.971138870169,308744.88,15.480916
1566.991573227744,308724.53,15.484366
1567.0120075854138,308727.94,15.481836
1567.0324419431781,308743.7,15.484856
1567.0528763010589,308725.44,15.482624
1567.0733106590487,308732.06,15.484768
1567.093745117134,308717.94,15.480309
1567.1141793753122,308713.7,15.4794445
1567.1346138336085,308756.12,15.483147
1567.1550481919912,308771.0,15.485262
1567.1754824504897,308705.34,15.47949
1567.1959169090915,308708.38,15.487559
1567.2163512677798,308702.84,15.485032
1567.2367855265838,308702.1,15.479321
1567.2572199854912,308710.34,15.481372
1567.2776542444917,308682.72,15.483152
1567.2980886035948,308707.4,15.478387
1567.318523062815,308709.0,15.483615
1567.3389573221139,308732.53,15.486515
1567.3593917815379,308745.53,15.482518
1567.3798261410557,308715.7,15.483955
1567.4002604006528,308713.1,15.478665
1567.4206948603824,308699.28,15.483622
1567.4411292202058,308716.78,15.479833
1567.4615635801238,308697.22,15.481161
1567.4819979401364,308717.78,15.478364
1567.5024323002654,308675.7,15.479123
1567.5228667604897,308730.16,15.480766
1567.5433010208144,308701.34,15.483447
1567.5637353812417,308725.12,15.481247
1567.5841698417644,308723.38,15.476935
1567.6046042023954,308694.44,15.483495
1567.6250384631203,308707.1,15.479367
1567.6454729239485,308683.7,15.475311
1567.6659072848706,308705.0,15.479108
1567.686341545901,308683.53,15.484246
1567.7067760070277,308701.44,15.484267
1567.7272103682626,308690.44,15.475708
1567.747644829593,308688.03,15.481094
1567.768079091009,308718.7,15.480389
1567.7885134525422,308728.28,15.480998
1567.8089479141709,308682.12,15.486336
1567.8293821758998,308699.9,15.483669
1567.8498165377168,308705.0,15.482028
1567.8702509996438,308681.16,15.477181
1567.890685261671,308674.4,15.483562
1567.9111197238017,308675.66,15.47536
1567.9315539860108,308712.28,15.485638
1567.9519883483372,308672.5,15.480912
1567.9724228107661,308703.34,15.484617
1567.9928570732882,308680.78,15.4874525
1568.0132914359056,308693.03,15.483147
1568.0337258986183,308721.3,15.484934
1568.0541601614314,308694.8,15.483765
1568.074594524347,308728.25,15.484331
1568.0950289873726,308669.84,15.484506
1568.1154633504702,308684.16,15.484771
1568.1358977136842,308683.2,15.47746
1568.1563320769928,308675.94,15.486979
1568.176766440396,308667.97,15.484481
1568.1972008038938,308646.8,15.487851
1568.2176351675007,308670.44,15.484022
1568.238069531195,308671.6,15.481617
1568.258503994999,308688.88,15.481548
1568.278938258889,308681.06,15.487833
1568.2993727228823,308662.84,15.483171
1568.3198070869694,308675.06,15.488906
1568.3402413511576,308688.03,15.48215
1568.360675815442,308690.6,15.485152
1568.38111017982,308682.34,15.486335
1568.401544444292,308694.38,15.481607
1568.4219789088675,308681.22,15.489012
1568.442413273544,308661.8,15.482527
1568.462847538307,308678.75,15.478879
1568.483282003166,308636.94,15.483688
1568.5037163681336,308682.5,15.485329
1568.5241508331892,308660.9,15.4864435
1568.5445850983378,308687.78,15.480778
1568.5650193635884,308655.53,15.480789
1568.5854538289423,308666.3,15.484323
1568.6058881943754,308673.12,15.486108
1568.6263225599105,308688.44,15.484066
1568.64675692554,308667.8,15.481533
1568.6671912912716,308653.66,15.482693
1568.6876257571057,308667.22,15.481692
1568.7080600230183,308681.44,15.485204
1568.7284943890336,308671.03,15.48529
1568.7489288551515,308637.72,15.481651
1568.7693632213486,308668.44,15.484533
1568.7897974876469,308677.2,15.478128
1568.8102319540485,308654.2,15.476064
1568.8306663205367,308666.22,15.48604
1568.8511006871267,308648.4,15.480763
1568.8715350538114,308690.28,15.481053
1568.891969420576,308649.94,15.486539
1568.912403887458,308666.56,15.482436
1568.9328381544183,308639.5,15.484593
1568.953272521474,308688.62,15.484944
1568.9737069886323,308680.44,15.482157
1568.9941412558765,308657.75,15.48319
1569.014575623216,308613.66,15.478714
1569.035010090658,308643.94,15.484747
1569.055444358186,308626.06,15.48072
1569.07587882581,308654.78,15.486228
1569.0963131935277,308639.78,15.479923
1569.1167474613394,308625.44,15.483775
1569.13718192924,308642.9,15.473987
1569.1576162972415,308626.5,15.483019
1569.1780505653296,308652.97,15.482843
1569.1984850335211,308621.1,15.482427
1569.2189193017912,308626.56,15.481804
1569.2393537701646,308608.66,15.475804
1569.2597881386318,308629.78,15.481531
1569.2802224071856,308618.53,15.476778
1569.3006568758356,308604.06,15.480473
1569.321091244572,308598.62,15.480531
1569.3415256134176,308601.03,15.482857
1569.3619599823433,308615.38,15.483675
1569.3823943513562,308567.2,15.482004
1569.402828720471,308573.06,15.471357
1569.4232630896804,308602.56,15.4806
1569.443697458977,308620.5,15.48294
1569.464131928362,308607.16,15.482334
1569.4845662978405,308606.75,15.480652
1569.505000567413,308600.72,15.478956
1569.5254350370888,308595.1,15.479597
1569.5458694068438,308577.22,15.479675
1569.5663036766782,308603.75,15.488278
1569.5867381466305,308620.25,15.486404
1569.6071725166476,308609.16,15.482439
1569.6276069867818,308593.1,15.483355
1569.6480412569945,308595.97,15.48071
1569.6889100976914,308632.8,15.482769
1569.7093443681733,308621.97,15.485938
1569.7297787387506,308602.44,15.485265
1569.7502132094305,308597.7,15.478366
1569.7706474801817,308623.66,15.481239
1569.7910818510281,308593.66,15.481545
1569.81151632197,308591.6,15.478393
1569.8319505930049,308620.1,15.481683
1569.852385064114,308630.75,15.480124
1569.8728193353236,308630.62,15.482552
1569.8932537066285,308574.7,15.4819355
1569.9136881780214,308570.72,15.48288
1569.9341224494929,308588.62,15.480604
1569.954556821067,308614.75,15.487195
1569.974991292729,308590.6,15.482654
1569.995425664485,308579.97,15.484426
1570.015860036321,308581.16,15.483803
1570.0362944082444,308566.97,15.480452
1570.0567287802696,308611.66,15.484066
1570.0771631523821,308569.22,15.47908
1570.0975975245674,308582.94,15.485028
1570.1180318968545,308572.47,15.485224
1570.138466369237,308581.06,15.474468
1570.1589006416834,308616.38,15.48544
1570.1793351142478,308592.16,15.484395
1570.1997694868915,308600.25,15.487587
1570.2202037596144,308572.6,15.482617
1570.2406382324334,308574.78,15.486272
1570.2610726053463,308595.56,15.484834
1570.2815068783311,308585.75,15.485729
1570.3019413514194,308577.28,15.481113
1570.322375724587,308600.06,15.484618
1570.342809997841,308598.06,15.485716
1570.3632444711911,308586.47,15.486108
1570.3836788446351,308576.4,15.4826765
1570.4041132181446,308589.8,15.478609
1570.424547591756,308588.5,15.486556
1570.444981965462,308593.1,15.47981
1570.4654163392333,308572.5,15.483134
1570.485850713114,308570.97,15.481225
1570.5062850870745,308594.8,15.479431
1570.5267194611151,308584.9,15.486522
1570.5471538352504,308601.94,15.485616
1570.5675883094736,308578.56,15.484413
1570.5880225837755,308589.12,15.486095
1570.6084569581799,308563.66,15.486351
1570.6288914326578,308584.97,15.483206
1570.6493258072223,308606.28,15.4858265
1570.6697600818807,308617.72,15.485593
1570.6901945566133,308590.72,15.485091
1570.710628931447,308617.84,15.483004
1570.7310632063527,308595.28,15.483471
1570.7514976813618,308596.3,15.47512
1570.7719320564356,308584.44,15.485732
1570.7923665316193,308615.1,15.482259
1570.812800806867,308590.4,15.482195
1570.8332351822173,308608.47,15.485425
1570.8536696576484,308595.4,15.487718
1570.874103933158,308591.5,15.487486
1570.8945383087557,308624.03,15.482305
1570.9149727844415,308603.94,15.487662
1570.9354070602058,308620.47,15.487208
1570.9558415360661,308605.34,15.480794
1570.976275912013,308580.22,15.483927
1570.996710188032,308611.03,15.48774
1571.0171446641398,308592.28,15.487797
1571.0375790403414,308601.3,15.483797
1571.058013316615,308579.66,15.484289
1571.0784477929847,308608.56,15.483912
1571.0988821694336,308583.16,15.48304
1571.1193164459619,308599.94,15.483731
1571.139750922579,308648.2,15.484736
1571.1601852992826,308683.78,15.487929
1571.1806196760663,308602.9,15.484565
1571.2010540529445,308621.03,15.480662
1571.2214884298955,308575.72,15.482876
1571.2419228069266,308593.56,15.483835
1571.2623571840595,308607.6,15.483842
1571.282791561258,308665.88,15.488183
1571.3032259385436,308628.88,15.4883585
1571.323660315924,308576.94,15.4822035
1571.344094793385,308603.5,15.483318
1571.364529170918,308604.97,15.487242
1571.3849634485377,308639.12,15.481414
1571.4053979262462,308583.84,15.482334
1571.425832304034,308644.1,15.483458
1571.446266581901,308612.12,15.48557
1571.4667010598641,308606.34,15.481258
1571.4871354378993,308597.3,15.4856205
1571.5075697160137,308640.84,15.483061
1571.528004194217,308638.62,15.48449
1571.5484385725067,308619.44,15.486408
1571.5688730508846,308597.12,15.484779
1571.5893073293264,308608.0,15.487832
1571.609741707849,308616.7,15.486205
1571.6301761864743,308586.8,15.486524
1571.6506104651562,308600.78,15.482964
1571.6710448439335,308592.06,15.487212
1571.6914793228061,308596.78,15.482164
1571.7119136017427,308648.06,15.488786
1571.7323480807609,308622.8,15.482274
1571.7527824598728,308631.06,15.48447
1571.7732167390495,308634.25,15.486935
1571.793651218315,308642.22,15.48931
1571.8140855976671,308644.56,15.488092
1571.8345198770985,308605.28,15.483853
1571.8549543566041,308641.2,15.485556
1571.8753887361963,308618.4,15.485096
1571.8958230158605,308600.8,15.480947
1571.916257495628,308655.2,15.487269
1571.936691875453,308615.84,15.487453
1571.9571263553735,308615.88,15.488033
1571.977560635365,308643.06,15.483948
1571.9979950154375,308618.47,15.486485
1572.018429495598,308646.03,15.4889145
1572.0388637758297,308640.72,15.485249
1572.0592981561495,308641.47,15.479405
1572.0797326365428,308640.97,15.484487
1572.1001669170146,308636.22,15.481591
1572.1206013975825,308612.62,15.485157
1572.1410357782006,308643.1,15.481713
1572.1614700589198,308645.03,15.488632
1572.1819045397206,308653.94,15.485061
1572.2023389205933,308643.56,15.485018
1572.222773201538,308628.3,15.487361
1572.243207682579,308664.12,15.49139
1572.2636420636845,308646.2,15.491217
1572.2840764448774,308618.53,15.484229
1572.3045108261504,308653.53,15.487247
1572.324945207496,308655.94,15.490395
1572.3453795889145,308700.2,15.484122
1572.3658139704276,308655.94,15.48563
1572.386248352006,308636.2,15.486932
1572.406682733672,308689.28,15.4872
1572.4271171154105,308652.53,15.484302
1572.4475514972291,308644.9,15.481706
1572.4679858791278,308687.47,15.485371
1572.4884202611065,308677.12,15.481346
1572.5088547431587,308692.4,15.488171
1572.5292891252975,308696.78,15.486153
1572.5497234074937,308673.84,15.487425
1572.570157889786,308696.34,15.484205
1572.5905922721577,308672.44,15.485978
1572.611026554594,308666.38,15.487508
1572.6314610371119,308664.72,15.489778
1572.6723297023855,308664.78,15.4852495
1572.6927641851362,308686.56,15.4847
1572.7131985679662,308676.5,15.491284
1572.7336330508697,308691.8,15.492971
1572.7540673338444,308656.12,15.486093
1572.7745017169145,308717.03,15.488005
1572.7949362000509,308710.7,15.490224
1572.8153704832584,308682.03,15.491598
1572.8358048665468,308704.12,15.490422
1572.856239349916,308674.53,15.488454
1572.8766736333564,308733.44,15.490729
1572.8971081168784,308749.62,15.490338
1572.9175425004723,308716.72,15.491192
1572.9379767841383,308722.22,15.493024
1572.958411267893,308716.34,15.48976
1572.9788456517126,308689.8,15.488399
1572.9992800355976,308696.22,15.48592
1573.01971441957,308709.53,15.486466
1573.0401488036223,308713.84,15.4877205
1573.0605830877394,308740.25,15.48519
1573.0810175719453,308722.44,15.48969
1573.1014519562304,308734.56,15.491507
1573.121886340581,308748.5,15.49074
1573.1423207250045,308728.8,15.48605
1573.1627551094934,308764.94,15.4923
1573.1831895940777,308781.75,15.490121
1573.2036238787332,308734.97,15.486479
1573.2240582634404,308774.94,15.490764
1573.244492748243,308770.25,15.487261
1573.2649270331167,308772.9,15.492634
1573.285361518072,308733.9,15.490187
1573.305795903092,308794.84,15.488518
1573.3262301881987,308734.6,15.488152
1573.3466646733577,308768.66,15.487546
1573.3670990586106,308782.4,15.486183
1573.387533343921,308761.2,15.491704
1573.4079678293128,308764.38,15.489006
1573.428402214784,308793.03,15.491891
1573.4488365003126,308757.28,15.4920845
1573.4692709859373,308756.38,15.488047
1573.4897053716268,308792.0,15.490044
1573.5101398573897,308752.44,15.492588
1573.5305741432167,308791.3,15.487236
1573.5510085291244,308774.78,15.48575
1573.5714430150983,308779.0,15.484464
1573.5918773011654,308755.62,15.487252
1573.6123116872914,308765.44,15.491598
1573.632746173491,308768.34,15.49161
1573.6531805597697,308788.06,15.484607
1573.6736149460994,308791.7,15.487102
1573.6940493325092,308770.2,15.48981
1573.7144836190128,308787.88,15.484505
1573.734918105576,308792.88,15.485975
1573.7553524921968,308797.28,15.489161
1573.7757867788969,308784.56,15.483632
1573.796221265693,308799.78,15.487324
1573.8166556525393,308794.16,15.48398
1573.8370899394504,308800.47,15.487148
1573.8575244264503,308824.75,15.482297
1573.8779588135003,308808.94,15.488115
1573.8983933006457,308808.62,15.487661
1573.9188275878623,308823.38,15.491741
1573.9392619751306,308807.97,15.488925
1573.9596964624943,308806.25,15.48831
1573.9801307499147,308804.12,15.488865
1574.0005651374013,308782.5,15.485798
1574.0209996249832,308798.12,15.485891
1574.0414339126073,308825.88,15.486775
1574.061868400313,308779.88,15.488656
1574.0823027880979,308829.3,15.489861
1574.1027370759402,308837.97,15.487231
1574.1231715638496,308804.3,15.488495
1574.1436059518528,308811.38,15.491032
1574.1640403398997,308787.75,15.48866
1574.1844747280265,308799.22,15.483747
1574.2049091162335,308817.22,15.488046
1574.2253435044986,308823.94,15.489549
1574.2457778928438,308840.97,15.489917
1574.2662122812544,308802.78,15.4884
1574.2866466697378,308805.6,15.482506
1574.307081158273,308816.25,15.488835
1574.327515446901,308804.22,15.479782
1574.3479498355882,308775.34,15.488813
1574.3683842243408,308820.3,15.483513
1574.388818613159,308827.47,15.485148
1574.4092531020578,308794.62,15.489065
1574.4296873910207,308805.94,15.485339
1574.4501218800578,308776.6,15.487961
