time,flux,flux_err
1472.1170013007431,76145.336,8.435061
1472.137434573844,76070.484,8.432107
1472.1578676474164,76006.336,8.430052
1472.1783009212231,75952.47,8.426388
1472.198734095371,75897.84,8.424559
1472.2191671697583,75858.86,8.421739
1472.23960044438,75808.0,8.422037
1472.2600336193427,75764.53,8.418113
1472.2804666946613,75745.57,8.4156
1472.3008999703306,75691.6,8.41719
1472.3213331461084,75778.695,8.419555
1472.341766322359,75857.26,8.424368
1472.3621994988425,75705.91,8.418073
1472.3826326755516,75593.586,8.409682
1472.403065952618,75565.766,8.413188
1472.423499030032,75513.52,8.409711
1472.4439322076723,75519.09,8.412739
1472.46436548567,75458.46,8.408666
1472.4847986638924,75428.33,8.404557
1472.5052317424706,75418.2,8.403934
1472.5256650212832,75400.28,8.407952
1472.5460982004442,75349.016,8.404707
1472.5665313799473,75329.7,8.40411
1472.5869645596904,75325.54,8.404117
1472.607397739659,75327.1,8.406122
1472.6278309199843,75338.29,8.405251
1472.6482641006587,75341.61,8.408843
1472.668697281566,75316.37,8.406595
1472.6891304628152,75321.56,8.406803
1472.7095636443046,75328.72,8.407462
1472.7299967261424,75331.98,8.406792
1472.7504300083237,75302.39,8.408744
1472.7708631907444,75293.3,8.406271
1472.7912964735078,75292.88,8.407558
1472.8117295565098,75499.68,8.417639
1472.8321627397454,75475.96,8.417076
1472.8525960234401,75340.33,8.410806
1472.873029107257,75263.586,8.407733
1472.8934622915403,75210.73,8.406368
1472.91389557605,75168.09,8.405899
1472.9343286607982,75112.836,8.404708
1472.9751951313374,74992.33,8.400316
1472.9956283170177,74938.35,8.395533
1473.0160615030472,74863.66,8.394113
1473.0364946893023,74826.234,8.393858
1473.056927875914,74782.93,8.390283
1473.0773610628748,74764.56,8.3852825
1473.0977942500613,74699.44,8.383512
1473.1182274374878,74670.62,8.381755
1473.1386607252643,74616.85,8.380258
1473.1590938133813,74582.16,8.379331
1473.1795271018564,74518.4,8.374609
1473.199960290447,74472.9,8.372961
1473.2203933794954,74522.15,8.375497
1473.2408266687853,74442.32,8.373832
1473.2612598584237,74365.94,8.370232
1473.281692948287,74324.664,8.36896
1473.3021262383918,74301.234,8.368144
1473.3225594289615,74271.91,8.367053
1473.342992519756,74224.984,8.361867
1473.3634258107923,74224.55,8.363466
1473.3838589021761,74217.58,8.365123
1473.4042921939035,74224.7,8.3640175
1473.4247253858703,74263.625,8.366112
1473.445158478069,74284.51,8.368691
1473.4655917707278,74359.28,8.370954
1473.4860249636258,74407.445,8.3720045
1473.5064581567567,74484.07,8.377071
1473.5268913502296,74558.53,8.380025
1473.547324544059,74650.22,8.384904
1473.5677578381146,74722.164,8.386706
1473.5881909325253,74814.4,8.393472
1473.6086241271696,74917.48,8.397138
1473.649490617383,75114.3,8.406834
1473.6699237129578,75220.51,8.4123745
1473.6903570088762,75345.75,8.416824
1473.7107902050338,75474.66,8.426079
1473.73122330154,75590.63,8.432116
1473.751656598397,75703.555,8.436362
1473.7720897953623,75805.07,8.440109
1473.7925229928005,75923.01,8.445741
1473.8129561904643,76055.25,8.453069
1473.8333893884846,76168.6,8.453373
1473.8538226867386,76268.76,8.461265
1473.8742557853402,76384.54,8.467303
1473.8946889842846,76489.73,8.470697
1473.915122183469,76624.945,8.475691
1473.935555382879,76749.74,8.480956
1473.9559886827628,76866.016,8.486254
1473.9764217827615,76973.72,8.491196
1473.9968549832192,77091.21,8.496351
1474.0172882839179,77176.6,8.5027895
1474.0377213848478,77289.09,8.506645
1474.058154586237,77362.78,8.511032
1474.0785878877505,77451.55,8.512101
1474.0990209897282,77541.34,8.518641
1474.1194541919322,77588.68,8.518724
1474.139887494377,77621.336,8.521953
