time,flux,flux_err
1559.225845824396,,
1559.2462797359258,6560.9106,4.2167287
1559.2667137476892,6561.6104,4.2225695
1559.287147859679,6565.2373,4.223894
1559.3075817719073,6566.6167,4.2210684
1559.3280157843692,6568.4907,4.2202897
1559.3484498970574,6573.2285,4.22631
1559.3688838099843,6565.053,4.2221823
1559.389317923029,6563.8604,4.2196884
1559.409751936415,6570.7344,4.221973
1559.4301859499246,6569.5356,4.225487
1559.4506199636671,6561.129,4.2247777
1559.4710539776352,6572.352,4.225316
1559.4914879918433,6571.5854,4.223242
1559.5119220062843,6568.2803,4.228534
1559.5323560209508,6571.202,4.2326856
1559.552790035741,6567.5127,4.2302055
1559.573224050764,6560.1577,4.224806
1559.5936580661291,6569.8857,4.228939
1559.6140920816179,6562.8916,4.22573
1559.6345260973394,6570.3774,4.2295456
1559.6549601132865,6571.6743,4.2348785
1559.675394229358,6563.5625,4.2278614
1559.6958281457773,6566.9272,4.233296
1559.7162621623065,6569.101,4.2319517
1559.736696279193,6570.4126,4.2260985
1559.7571301961943,6565.963,4.2314205
1559.7775643134228,6568.097,4.234185
1559.7979983308906,6566.604,4.2371716
1559.8184322485904,6564.038,4.236778
1559.838866366401,6562.612,4.2360344
1559.8593003845672,6571.9976,4.2345743
1559.879734302849,6570.5024,4.23895
1559.900168421358,6578.677,4.2379456
1559.9206024402229,6566.438,4.2337193
1559.941036559081,6569.165,4.237507
1559.9614704782944,6561.9873,4.230083
1559.9819044977412,6565.144,4.23697
1560.002338617298,6573.07,4.2357225
1560.0227725372097,6575.7524,4.240917
1560.0432065572386,6571.586,4.2382507
1560.0636406774938,6573.3413,4.2376733
1560.0840745979876,6565.1196,4.238447
1560.1045087187158,6563.4873,4.238011
1560.1249427396688,6569.299,4.2370195
1560.1453766607447,6570.432,4.2373886
1560.1658107821713,6567.4473,4.2379303
1560.1862448037064,6569.101,4.239726
1560.2066787254807,6569.015,4.236943
1560.2271128474895,6575.5728,4.238478
1560.247546869723,6572.9824,4.239291
1560.2679807920795,6578.357,4.2429075
1560.2884149147867,6573.5215,4.2383513
1560.3088489376023,6573.159,4.241517
1560.329282960658,6577.6504,4.2404838
1560.3497169839466,6573.38,4.23922
1560.3701510074607,6567.7217,4.240376
1560.3905851312156,6573.346,4.2370267
1560.411019055202,6570.832,4.237031
1560.431453079298,6572.818,4.2428746
1560.4518872037515,6564.784,4.2383304
1560.47232112832,6569.295,4.2387304
1560.4927552531153,6570.568,4.238192
1560.5131892780337,6575.022,4.239288
1560.5336232033005,6576.631,4.2412777
1560.5540573287944,6583.936,4.245322
1560.5744913544113,6571.5796,4.236346
1560.5949252802602,6572.3057,4.242583
1560.6153594063362,6565.69,4.2391357
1560.6357934326516,6572.894,4.2400756
1560.6562274591997,6573.2183,4.2427173
1560.6766614859735,6576.916,4.2417827
1560.6970955128709,6578.0444,4.241493
1560.7379635674733,6574.0664,4.2417135
1560.7583975949528,6574.8604,4.2430987
1560.778831722775,6568.6333,4.2400556
1560.7992656508359,6568.736,4.239799
1560.8196996790139,6571.5127,4.242626
1560.8401338075346,6564.512,4.2392197
1560.9627379826416,6563.217,4.2281585
1560.983171912565,6571.098,4.244188
1561.0036060427228,6579.6367,4.2378983
1561.0240400731054,6570.519,4.246253
1561.044474203729,6575.071,4.246999
1561.0649081345837,6575.083,4.244162
1561.0853421655484,6574.823,4.2443957
1561.105776296754,6566.0215,4.241748
1561.1262102281908,6574.0864,4.246496
1561.146644259854,6574.395,4.2423506
1561.167078391758,6594.9673,4.253953
1561.187512323777,6585.0654,4.2386045
1561.2079463560221,6573.4346,4.2420106
1561.2283804886247,6579.5923,4.246125
1561.248814421342,6571.455,4.2438684
1561.2692485541702,6572.929,4.2449293
1561.289682587354,6578.798,4.247169
1561.3101166206543,6581.614,4.248827
1561.3305506542965,6589.1987,4.251789
1561.3509846880625,6570.635,4.247
1561.3714187220612,6577.439,4.2461843
1561.3918527562855,6581.7217,4.246498
1561.4122867906335,6579.2563,4.2468104
1561.4327209253242,6576.947,4.2467456
1561.4531548601371,6573.966,4.2450867
1561.4735888951836,6569.7876,4.2453084
1561.494022930463,6595.7056,4.24784
1561.5144569659678,6575.67,4.2456594
1561.5348910015964,6581.1567,4.247277
1561.5553251374513,6593.0425,4.24719
1561.5757590736612,6582.3877,4.2454095
1561.5961931099882,6587.44,4.2478046
1561.6166272464325,6576.3853,4.2456784
1561.6370611832172,6576.696,4.246623
1561.657495320127,6587.3667,4.248221
1561.6779293573782,6581.6206,4.246822
1561.6983632947522,6593.2275,4.249488
1561.7187974323606,6575.1143,4.246792
1561.7392314700846,6574.879,4.2454414
1561.7596654081499,6589.897,4.248058
1561.7800995463404,6579.4214,4.2473493
1561.8005335847556,6586.6533,4.2500935
1561.8209677234117,6583.8853,4.248707
1561.8414016622992,6578.739,4.245945
1561.8618357014202,6575.683,4.2474213
1561.8822698406511,6588.0273,4.2516003
1561.9027037801206,6590.866,4.2493978
1561.9231378198165,6568.5317,4.246315
1561.9435719597532,6593.8154,4.248828
1561.9640058999212,6577.3994,4.2463293
1561.9844399402064,6580.4404,4.2474213
1562.0048740808343,6579.753,4.2464404
1562.025308121585,6579.4785,4.2469187
1562.0457421625615,6582.8105,4.246823
1562.0661762036616,6585.8677,4.247122
1562.0866101451102,6579.748,4.2465544
1562.1070442866694,6583.354,4.2459636
1562.127478328468,6584.704,4.2466216
1562.1479122704986,6581.7197,4.246705
1562.1683464127564,6572.4087,4.243281
1562.188780455137,6583.067,4.247018
1562.2092145978677,6577.084,4.2465305
1562.229648540706,6579.516,4.2444754
1562.2500825837851,6586.2666,4.2454414
1562.2705167270979,6587.7476,4.246909
1562.2909506705182,6578.604,4.2443924
1562.3113847141794,6584.855,4.2437935
1562.3318188581907,6580.833,4.2445226
1562.3522528023095,6586.078,4.246264
1562.3726869465536,6583.626,4.2442756
1562.3931209911461,6592.329,4.2446847
1562.413554935847,6586.6763,4.24579
1562.4339890807896,6576.3604,4.245007
1562.4544231259642,6582.0337,4.2452044
1562.4748570713637,6581.853,4.243429
1562.4952912170047,6586.489,4.246046
1562.5157252627614,6583.6597,4.2454305
1562.5361593087437,6592.8447,4.2502737
1562.556593354966,6587.589,4.2456393
1562.5770274014212,6581.232,4.2468276
1562.5974615479863,6579.654,4.2429643
1562.61789549479,6577.421,4.246541
1562.6383295419437,6594.8647,4.24655
1562.6587636890908,6579.8525,4.2451105
1562.6791977365938,6589.0615,4.2412314
1562.6996316843288,6584.119,4.2440534
1562.7200658321744,6579.32,4.246857
1562.7404997802587,6583.762,4.2453313
1562.76093392857,6581.476,4.2442584
1562.7813679771207,6584.294,4.244795
1562.801801925787,6581.9375,4.2404623
1562.8222360746877,6584.263,4.244154
1562.8426701238131,6585.018,4.246354
1562.863104073178,6588.4985,4.245765
1562.8835382226534,6593.859,4.2455864
1562.9039722724847,6583.2964,4.2453523
1562.9244062224316,6580.9644,4.244349
1562.9448403726128,6581.107,4.2423415
1562.9652744230189,6586.4604,4.2451534
1562.9857085735493,6587.388,4.2412004
1563.0061425243039,6576.2715,4.2424746
1563.0265765752993,6586.753,4.246326
1563.0470107265282,6585.4395,4.2435703
1563.0674446779885,6587.369,4.2457857
1563.0878787295587,6579.7793,4.244577
1563.108312881428,6583.6216,4.2439437
1563.128746833463,6583.739,4.2434616
1563.1491809856816,6584.0015,4.2454686
1563.1696150381904,6588.317,4.2445655
1563.1900490908083,6583.9033,4.242368
1563.2104831436664,6587.746,4.2444158
1563.2309171967572,6590.599,4.246473
1563.2513512500154,6587.204,4.245247
1563.2717853035138,6585.571,4.2450285
1563.292219357245,6582.337,4.242222
1563.3126534110852,6583.854,4.239995
1563.3330875652246,6581.7036,4.2431207
1563.353521519537,6577.524,4.244404
1563.3739555740758,6583.6455,4.2458262
1563.3943896287965,6583.8345,4.246576
1563.41482368375,6583.862,4.2430835
1563.4352578388716,6582.222,4.2424717
1563.4556917941736,6585.716,4.2436304
1563.4761258497674,6582.5576,4.243671
1563.4965600055293,6579.689,4.2456064
1563.5169939614716,6588.8584,4.2462425
1563.5374281176482,6590.2705,4.239658
1563.5578621739915,6582.0176,4.242269
1563.578296130574,6588.701,4.2460685
1563.5987302873837,6581.82,4.24728
1563.6191643443744,6580.789,4.245632
1563.6395983015973,6584.7725,4.2417884
1563.6600324589963,6588.5293,4.245156
1563.68046651662,6583.768,4.2437468
1563.7213346323988,6582.377,4.246627
1563.7417686906701,6578.9727,4.242933
1563.7622028491169,6584.9863,4.2446346
1563.7826368077367,6584.6562,4.246104
1563.8030708665829,6583.1465,4.244326
1563.8235050256117,6585.6514,4.245258
1563.8439390848653,6586.148,4.2444263
1563.8643730443,6582.4233,4.243528
1563.884807203969,6585.99,4.2460475
1563.905241263863,6583.2773,4.2420044
1563.9256753239388,6590.507,4.2461877
1563.9461093841892,6582.8037,4.244839
1563.9665434446651,6589.972,4.245571
1563.9869775053812,6585.3,4.2447853
1564.007411566272,6590.656,4.2463617
1564.0278456273882,6574.9834,4.2447076
1564.048279688628,6584.789,4.24319
1564.068713750159,6590.5977,4.245851
1564.0891479118582,6581.5273,4.243899
1564.1095818737958,6590.5146,4.2504134
1564.130015935909,6586.2915,4.2438297
1564.1504500982483,6589.694,4.2467003
1564.170884060768,6583.96,4.2450705
1564.1913181234631,6578.4316,4.2449956
1564.2117522863846,6584.413,4.246825
1564.2321862495446,6584.705,4.244659
1564.25262031288,6588.906,4.246111
1564.2730544764418,6581.4697,4.243636
1564.2934884401839,6589.3696,4.245068
1564.3139226041603,6584.226,4.247099
1564.3343566683034,6587.2744,4.2469387
1564.3547906326276,6585.921,4.2475767
1564.375224797186,6584.667,4.244152
1564.3956588619694,6580.404,4.2439175
1564.4160929269347,6583.5537,4.2471266
1564.4365269921327,6584.0596,4.243846
1564.4569610574981,6586.9883,4.2467737
1564.4773952231044,6576.496,4.2446003
1564.4978292888845,6589.9424,4.2458763
1564.5182632548313,6590.557,4.2468934
1564.5386974210196,6586.8496,4.2448983
1564.5591314874328,6575.0977,4.2428765
1564.579565454027,6579.079,4.245977
1564.5999996207975,6591.9927,4.246296
1564.6204336878,6595.534,4.2449403
1564.6408676550273,6587.2153,4.2468925
1564.661301822438,6585.906,4.2483244
1564.6817357900218,6586.8535,4.245846
1564.7021699578327,6590.1924,4.2463775
1564.722604025883,6584.2095,4.2430553
1564.7430379940488,6592.519,4.2444777
1564.7634721625,6584.331,4.2470202
1564.7839062311323,6588.9297,4.2452908
1564.8043401999385,6586.882,4.2452574
1564.8247743689717,6589.3193,4.245637
1564.845208438186,6594.8535,4.245288
1564.8656426076268,6590.6035,4.244136
1564.8860765772479,6583.385,4.245625
1564.9065106470443,6588.3345,4.247131
1564.9269448170671,6590.8057,4.247258
1564.9473787873285,6581.216,4.2465973
1564.9678128577652,6588.503,4.2483654
1564.98824702837,6582.4136,4.2455277
1565.0086809992717,6594.027,4.246969
1565.0291150702906,6585.7773,4.2464356
1565.0495492415357,6582.0195,4.2469387
1565.069983312962,6585.318,4.2469487
1565.090417384621,6594.0283,4.2452087
1565.1108514564476,6590.237,4.2461104
1565.1312855285141,6587.4717,4.2459645
1565.1517196007553,6592.222,4.2463484
1565.172153673222,6582.86,4.244287
1565.1925877458707,6576.177,4.244208
1565.2130219186947,6587.757,4.245892
1565.2334558917428,6586.231,4.24632
1565.2538900650325,6582.929,4.2465043
1565.2743241384378,6583.551,4.245999
1565.2947581121261,6585.794,4.2470784
1565.3151922859397,6585.9023,4.2457533
1565.3356262600428,6593.355,4.246719
1565.3560603342557,6579.2075,4.24789
1565.3764945087678,6592.5776,4.2475047
1565.3969284833947,6583.575,4.247252
1565.417362558248,6588.7046,4.2474446
1565.437796733284,6595.7026,4.247122
1565.4582307085511,6575.589,4.2458878
1565.4786648839872,6594.2095,4.247533
1565.4990989596627,6582.926,4.247435
1565.519532935512,6592.2705,4.2483444
1565.5399671115883,6584.7505,4.245295
1565.5604011878459,6588.3354,4.2487025
1565.580835264278,6587.1963,4.2469683
1565.6012693409357,6590.0923,4.2464347
1565.6217034177753,6581.2983,4.2479815
1565.6421375948412,6591.15,4.247418
1565.6625715720875,6583.251,4.2484627
1565.6830056495673,6583.3267,4.246671
