time,flux,flux_err
1559.2255740865876,,
1559.2460081061508,72644.28,8.132936
1559.2664422259477,72632.89,8.147778
1559.2868764460873,72650.375,8.134644
1559.307310466349,72644.5,8.144488
1559.3277445869608,72654.06,8.159721
1559.3481788077988,72639.41,8.143768
1559.3686128288755,72638.51,8.150464
1559.3890470501865,72642.336,8.156364
1559.4094811717223,72630.59,8.15751
1559.4299152936146,72654.016,8.158956
1559.4503494156234,72640.4,8.146545
1559.470783537974,72659.27,8.1505375
1559.4912176605649,72636.016,8.163177
1559.5116517833885,72641.625,8.169027
1559.5320859064377,72646.805,8.171157
1559.552520029727,72638.78,8.164191
1559.5729541533656,72643.84,8.171758
1559.5933882771133,72634.195,8.172089
1559.6138224012175,72637.17,8.163018
1559.6342565255545,72637.4,8.174033
1559.6546906501171,72639.78,8.182819
1559.6751248749206,72635.92,8.168972
1559.6955588999554,72646.69,8.1777935
1559.7159930253329,72649.26,8.175083
1559.7364272508348,72647.49,8.172245
1559.7568612766845,72660.26,8.181057
1559.7772955027613,72640.8,8.18152
1559.7977296290774,72645.57,8.18262
1559.8181636556255,72647.87,8.180023
1559.8385978824008,72649.75,8.187898
1559.8590320094154,72651.12,8.189395
1559.8794660367785,72651.27,8.192291
1559.8999002642522,72636.04,8.172158
1559.9203343920817,72647.03,8.186068
1559.9407686201375,72648.625,8.192421
1559.961202648432,72646.82,8.18725
1559.98163677696,72656.44,8.190681
1560.0020710057142,72659.35,8.194445
1560.0225050348236,72653.664,8.195056
1560.04293916405,72653.25,8.19739
1560.0633733936193,72640.016,8.195773
1560.083807423427,72645.77,8.186954
1560.1042416534692,72638.516,8.19539
1560.1246757837362,72646.25,8.2000265
1560.1451098142425,72647.336,8.192549
1560.165544044983,72661.484,8.205543
1560.1859781759485,72658.89,8.198871
1560.2064122072698,72648.766,8.203142
1560.2268464388253,72649.445,8.193696
1560.2472805704892,72652.54,8.203676
1560.267714602509,72660.445,8.20014
1560.288148834763,72653.98,8.199816
1560.3085829672418,72651.95,8.195891
1560.3290171000772,72647.63,8.204222
1560.349451233029,72651.1,8.204266
1560.3698853662063,72634.8,8.199912
1560.390319599741,72647.12,8.203644
