time,flux,flux_err
1559.2266125709793,,
1559.2470467377498,11927.157,4.5187306
1559.2674810046374,11939.831,4.5355806
1559.2879153716349,11932.161,4.527272
1559.3083495387546,11931.552,4.5276394
1559.3287838060496,11938.146,4.530462
1559.3492181734255,11938.147,4.534438
1559.3696523409235,11935.044,4.5298276
1559.3900867085977,11941.156,4.53316
1559.4105209763802,11936.685,4.5427494
1559.4309552442865,11966.239,4.536803
1559.451389512309,11938.118,4.533647
1559.47182378047,11946.152,4.5425158
1559.4922580487546,11940.696,4.535725
1559.5126923171847,11938.945,4.5424128
1559.533126585724,11943.963,4.546143
1559.553560854387,11941.316,4.551207
1559.5739951231662,11944.592,4.5488153
1559.594429392113,11936.135,4.5465584
1559.6148636611542,11947.649,4.544773
1559.635297930341,11940.564,4.549932
1559.655732199637,11940.536,4.5499268
1559.6761665690865,11935.819,4.550621
1559.6966007386218,11944.152,4.5517373
1559.7170350083252,11938.756,4.557583
1559.737469378124,11946.749,4.55103
1559.7579035480667,11936.56,4.554399
1559.77833791812,11935.186,4.551065
1559.7987721883255,11945.069,4.545827
1559.8192063586175,11929.946,4.557709
1559.8396407290784,11931.8545,4.5543756
1559.8600749996622,11936.508,4.5552263
1559.8805091703325,11931.807,4.552693
1559.9009435411717,11928.371,4.553143
1559.9213778121048,11923.937,4.5530477
1559.9418121831768,11932.914,4.557211
1559.962246354371,11934.361,4.557163
1559.9826806257115,11925.667,4.5538287
1560.0031149971328,11922.181,4.5596547
1560.0235491687054,11922.371,4.5570755
1560.0439834404242,11915.386,4.5558743
1560.0644178122238,11911.393,4.5562196
1560.0848519841747,11914.573,4.5561504
1560.1052863562727,11910.123,4.560007
1560.12572062845,11907.988,4.557144
1560.1461548007792,11902.519,4.558316
1560.1665891732264,11900.771,4.55566
1560.187023445782,11905.16,4.55744
1560.2074576184896,11889.957,4.5552034
1560.2278919913151,11887.795,4.5555787
1560.248326264249,11886.005,4.5550694
1560.268760437335,11880.519,4.5548725
1560.289194810539,11881.531,4.5570974
1560.309629083822,11875.234,4.5561657
1560.3300633572871,11872.275,4.557047
1560.3504976308395,11861.129,4.5555925
1560.3709319045302,11862.15,4.554267
1560.3913662783452,11862.846,4.5550094
1560.4118004523043,11859.59,4.5555983
1560.4322347263442,11855.038,4.5554066
1560.4526691005376,11853.093,4.5563126
1560.473103274846,11856.339,4.555396
1560.493537649265,11835.832,4.5564823
1560.5139719238068,11840.675,4.5543437
1560.5344060984935,11835.513,4.551559
1560.5548404732908,11833.156,4.551486
1560.575274748211,11831.543,4.554004
1560.595708923276,11838.305,4.5549283
1560.6161432984518,11852.182,4.5535398
1560.6365775737213,11827.167,4.5528655
1560.6570118491654,11816.276,4.5531263
1560.677446124675,11821.371,4.5546155
1560.6978804003375,11808.738,4.551023
1560.7387489520188,11805.636,4.5519137
1560.7591832280596,11804.816,4.551789
1560.7796176041957,11802.196,4.5499964
1560.8000517804685,11792.741,4.5518503
1560.8204860568585,11788.468,4.554002
1560.840920433373,11783.153,4.5002685
1560.9635260950163,11772.366,3.963014
1560.9839602723805,11763.348,4.5366197
1561.0043946498627,11782.503,4.539479
1561.0248289274532,11762.654,4.5517855
1561.0452633051973,11767.337,4.537506
1561.0656974830417,11758.099,4.5495806
1561.0861317610106,11732.539,4.550923
1561.1065661391185,11762.949,4.5564804
