time,flux,flux_err
1559.2265710872525,,
1559.2470051672935,30445.818,5.987566
1559.2674393474517,30448.008,5.9953437
1559.287873627749,30461.31,5.992466
1559.3083077081683,30447.727,5.9858103
1559.328741888763,30447.28,5.9847493
1559.3491761694386,30452.953,5.987539
1559.3696102502654,30454.887,5.992427
1559.3900445312393,30453.305,5.99029
1559.4104787123215,30451.602,5.991252
1559.4309128935274,30454.5,5.9914436
1559.4513470748789,30457.531,5.9919515
1559.4717812563686,30460.35,5.9984283
1559.492215437982,30461.863,5.9990706
1559.5126496197408,30445.885,5.9919057
1559.5330838015798,30472.023,5.996727
1559.5535179836006,30455.713,5.9996853
1559.5739521657379,30461.158,6.0013723
1559.5943863479843,30464.758,5.9957104
1559.6148205303834,30468.143,6.0009007
1559.6352547129281,30472.844,6.003567
1559.6556888955529,30452.389,5.9976077
1559.6761231783603,30457.387,5.9976087
1559.6965572612826,30466.72,6.000864
1559.7169914443148,30463.545,6.0078683
1559.7374257275005,30477.154,6.00425
1559.7578598108012,30465.043,6.002915
1559.7782940942416,30467.988,6.0037184
1559.798728277805,30465.457,6.0070505
1559.819162361484,30476.406,5.9992924
1559.8395966453027,30461.475,6.00064
1559.8600308292735,30483.11,6.005778
1559.88046491336,30467.078,6.0040655
1559.900899197586,30470.576,6.0062923
1559.9213333819062,30479.1,6.0072746
1559.9417676663652,30477.371,6.004957
1559.9622017509755,30470.912,6.0014453
1559.982635935703,30475.393,6.00679
1560.0030702205695,30473.447,6.0107017
1560.023504305529,30472.553,6.010787
1560.043938490664,30480.105,6.0102644
1560.0643727759089,30479.69,6.009895
1560.0848068612759,30481.572,6.0071754
1560.10524114679,30478.018,6.014117
1560.1256753324124,30484.27,6.008189
1560.1461094181577,30474.621,6.00978
1560.1665437040501,30475.383,6.010129
1560.18697789008,30477.46,6.0131216
1560.2074119762037,30470.986,6.008968
1560.2278462624745,30487.906,6.011965
1560.2482804488827,30484.604,6.009069
1560.2687145353848,30480.092,6.0146093
1560.289148822063,30480.508,6.0098705
1560.3095830088496,30484.898,6.016878
1560.3300171957599,30483.33,6.0136733
1560.3504513827866,30472.89,6.0122585
1560.3708855699515,30482.557,6.008678
1560.391319857241,30485.885,6.0091214
1560.4117539446743,30478.46,6.0156918
1560.4321881322176,30485.61,6.013271
1560.4526224198853,30491.96,6.0186815
1560.473056507697,30497.078,6.012977
1560.4934907956194,30493.635,6.0098934
1560.5139249836648,30481.941,6.014731
1560.5343590718549,30490.613,6.0133767
1560.5547933601556,30486.04,6.0138125
1560.5752275486084,30489.207,6.013807
1560.5956616371477,30488.34,6.01372
1560.616095925856,30495.479,6.015723
1560.636530114687,30488.469,6.018336
1560.6569643036346,30495.945,6.01445
1560.6773984926913,30489.127,6.0172815
1560.6978326818717,30502.725,6.0149045
1560.7387010606326,30499.592,6.0021687
1560.7591352502204,30499.68,6.017964
1560.7795695399182,30492.488,6.01674
1560.800003629738,30495.514,6.015647
1560.8204378197042,30477.887,6.0182805
1560.8408721097803,30498.195,5.9725513
1560.9634772528807,30507.334,5.879568
1560.9839113438356,30499.418,5.980301
1561.0043456349085,30505.992,6.008288
1561.024779826119,30496.957,6.0077715
1561.0452141174537,30522.592,6.0070186
1561.0656482089034,30503.525,6.005248
1561.0860824004922,30485.844,6.003548
1561.1065166922053,30490.68,6.016354
1561.1269507840334,30498.771,6.0176477
1561.1473849760005,30491.197,6.017451
1561.1678192680629,30497.855,6.0191875
1561.1882533602693,30502.033,6.0106688
1561.2086875526147,30482.1,6.0195117
1561.2291218450846,30493.74,6.0200567
1561.2495559376403,30492.459,6.0199223
1561.2699902303648,30499.043,6.018261
1561.2904244231831,30487.861,6.0202518
1561.310858616118,30501.129,6.017431
1561.331292809191,30490.053,6.022336
1561.3517270023876,30490.996,6.0209727
1561.3721611957299,30502.69,6.0219607
1561.3925953891812,30495.836,6.0178733
1561.4130295827272,30488.557,6.0193715
1561.4334638764412,30507.205,6.023131
1561.4538979702484,30499.977,6.0217323
1561.4743321642018,30500.084,6.022187
1561.4947663582716,30515.574,6.022754
1561.5152005524506,30511.95,6.024465
1561.5356347467532,30490.85,6.019474
1561.5560690411949,30492.277,6.020795
1561.5765031357587,30495.963,6.022107
1561.5969373304397,30547.076,6.0298753
1561.6173716252379,30493.264,6.023047
1561.6378057201728,30511.766,6.0228305
1561.6582400152038,30492.926,6.020929
1561.6786742103723,30495.912,6.023214
1561.6991083056637,30503.666,6.0244446
1561.7195426011021,30499.346,6.0213227
1561.7399767966563,30512.523,6.02326
1561.7604108922897,30509.387,6.021278
1561.7808451881065,30506.484,6.023343
1561.8012793839735,30508.281,6.0223336
1561.821713680023,30501.643,6.0230565
1561.8421477761876,30511.8,6.0248547
1561.8625819724402,30511.396,6.0236654
1561.883016268861,30511.059,6.022531
1561.9034503653747,30511.967,6.023484
1561.9238845619984,30518.227,6.0230775
1561.9443188587466,30517.615,6.024263
1561.9647529556387,30525.58,6.0234394
1561.985187152648,30521.615,6.0229683
1562.0056214497672,30518.385,6.0240216
1562.0260556470093,30513.215,6.0262947
1562.0464898443897,30514.896,6.0239635
1562.0669240418938,30513.365,6.025122
1562.0873581394844,30510.59,6.02232
1562.1077924372148,30520.424,6.0208793
1562.1282266350681,30517.66,6.0232344
1562.148660733037,30514.182,6.0245786
1562.1690950311458,30509.73,6.0216775
1562.1895292293484,30528.67,6.0253043
1562.2099635276973,30523.215,6.022322
1562.2303976261537,30527.53,6.026335
1562.2508318247346,30530.611,6.025976
1562.2712661234327,30525.06,6.022722
1562.2917002222384,30528.188,6.0247564
1562.3121344211977,30515.361,6.021561
1562.332568720245,30521.955,6.0237427
1562.353002819429,30528.111,6.02562
1562.3734371187384,30536.617,6.025378
1562.3938713181487,30520.633,6.0243454
1562.414305417682,30533.42,6.027261
1562.4347397173551,30518.326,6.022218
1562.4551739171293,30519.893,6.019757
1562.4756080170264,30538.281,6.0221024
1562.4960423170487,30534.734,6.0263486
1562.5164765171867,30532.451,6.0163746
1562.5369107174338,30539.754,6.0250893
1562.5573449178191,30514.957,6.0224953
1562.577779118321,30525.148,6.0243797
1562.5982134189326,30531.648,6.019133
1562.6186475196664,30524.078,6.022575
1562.639081720532,30535.238,6.025639
1562.6595160215074,30523.656,6.0190954
1562.6799502225913,30516.463,6.0226903
1562.70038432382,30531.062,6.025413
1562.7208186251446,30527.988,6.020637
1562.7412527265915,30529.611,6.02131
1562.7616870281636,30535.434,6.0222406
1562.7821212298586,30520.924,6.017832
1562.8025553316402,30529.254,6.023511
1562.8229896335688,30527.184,6.0179167
1562.8434238356203,30523.51,6.0208635
1562.8638579377803,30540.043,6.024875
1562.8842922400654,30533.762,6.0222545
1562.904726442459,30526.5,6.0197496
1562.925160544968,30520.586,6.018802
1562.9455948476098,30522.643,6.0211825
1562.9660290503598,30527.041,6.018844
1562.9864633532343,30522.992,6.0233426
1563.0068974562164,30526.746,6.021192
1563.027331659323,30531.416,6.0228925
1563.0477659625467,30527.23,6.0203037
1563.0682000658853,30525.877,6.0214553
1563.0886342693339,30533.371,6.0196433
1563.1090685729214,30542.629,6.023529
1563.129502676602,30529.287,6.0232162
1563.1499369804224,30519.336,6.02192
1563.1703711843438,30535.467,6.0243106
1563.190805388389,30533.914,6.021316
1563.2112395925578,30534.354,6.0199227
1563.2316737968285,30533.006,6.0183964
1563.252108001223,30527.46,6.0251145
1563.2725422057265,30535.73,6.024346
1563.292976410361,30527.979,6.0169716
1563.3134106151047,30537.969,6.0183935
1563.3338449199728,30532.797,6.0177884
1563.3542790249558,30533.787,6.024551
1563.3747132300487,30534.346,6.022188
1563.3951474352507,30543.832,6.0245805
1563.4155816405837,30546.916,6.021384
1563.4360159460266,30545.787,6.0191903
1563.4564500515771,30535.656,6.0184474
1563.4768842572594,30538.291,6.021968
1563.4973185630515,30532.99,6.0224676
1563.5177526689658,30530.723,6.0250516
1563.5381869749835,30533.605,6.023268
1563.5586211811242,30545.943,6.020625
1563.5790552873732,30546.625,6.019028
1563.5994895937474,30527.135,6.016674
1563.61992380023,30527.42,6.0197473
1563.6403579068283,30528.771,6.018735
1563.660792213559,30528.23,6.0139937
1563.681226420369,30541.34,6.021548
1563.7220948343747,30532.0,6.02468
1563.7425290415704,30526.062,6.013605
1563.762963348854,30536.033,6.0190473
1563.7833974562673,30539.512,6.024314
1563.8038316637903,30535.693,6.025963
1563.8242659714233,30527.402,6.0218854
1563.8447001791646,30537.676,6.0168896
1563.865134287029,30519.344,6.016147
1563.8855685950257,30533.918,6.021293
1563.9060028031163,30535.129,6.0196857
1563.926437011316,30534.178,6.0197062
1563.9468712196467,30533.904,6.0240836
1563.9673054280865,30535.209,6.022448
1563.9877396366355,30534.33,6.022026
1564.008173845301,30532.588,6.0208898
1564.02860805409,30541.312,6.020877
1564.0490422629737,30533.6,6.0188327
1564.0694764719738,30534.186,6.0184174
1564.0899107810983,30540.453,6.021301
1564.110344890345,30534.934,6.0223393
1564.1307790996943,30529.912,6.022822
1564.1512134091536,30543.545,6.0235214
1564.171647518735,30531.055,6.0221453
1564.1920817284044,30545.777,6.025721
1564.212516038213,30537.857,6.018128
1564.232950148129,30528.889,6.020647
1564.2533843581623,30522.19,6.021698
1564.273818668291,30531.344,6.018719
1564.2942527785563,30536.309,6.0189986
1564.3146870889104,30533.74,6.0196486
1564.3351212993875,30527.645,6.0218415
1564.3555554099876,30527.63,6.0235653
1564.3759897207055,30525.176,6.0222363
1564.3964239315173,30534.775,6.0206556
1564.4168581424528,30527.787,6.0213633
1564.4372923534902,30522.785,6.0244694
1564.4577265646367,30537.018,6.0232563
1564.4781608759076,30530.115,6.0223145
1564.4985950872942,30529.287,6.0245066
1564.5190291987892,30525.629,6.020751
1564.5394635103803,30534.635,6.0182095
1564.5598977221089,30523.338,6.022275
1564.5803318339313,30545.049,6.0217648
1564.6007661458716,30545.203,6.0242233
1564.6212003579276,30531.912,6.0184355
1564.6416344700774,30529.773,6.018877
1564.6620687823524,30528.525,6.0203643
1564.682502894757,30530.94,6.0220103
1564.702937207243,30533.299,6.02178
1564.723371419852,30529.71,6.021737
1564.7438055325765,30526.896,6.019646
1564.7642398454118,30533.293,6.022929
1564.784674058341,30539.44,6.0178223
1564.8051081714002,30535.547,6.0164857
1564.8255424845702,30537.29,6.022092
1564.8459766978485,30542.957,6.0229077
1564.8664110112368,30537.373,6.0228577
1564.886845124718,30513.469,6.0220585
1564.9072793383311,30538.283,6.0215373
1564.927713652054,30538.246,6.022307
1564.9481477658846,30542.328,6.0180697
1564.9685819798324,30532.844,6.023028
1564.989016293861,30521.834,6.023853
1565.0094504080262,30525.41,6.0208573
1565.0298846223086,30545.281,6.0245852
1565.0503189366864,30528.59,6.0224023
1565.0707531511725,30533.656,6.0248165
1565.091187365775,30533.047,6.021888
1565.1116215804723,30534.938,6.0239024
1565.1320557952931,30535.143,6.023114
1565.1524900102304,30534.346,6.0264535
1565.1729242252768,30541.834,6.0214944
1565.1933584404178,30541.988,6.023017
1565.213792755676,30536.4,6.0221257
1565.2342268710418,30535.598,6.0228505
1565.2546611865328,30528.326,6.025004
1565.2750954021103,30534.117,6.021994
1565.2955295178108,30536.27,6.0207853
1565.3159638336074,30544.047,6.0192976
1565.3363979495334,30533.18,6.0261006
1565.3568321655403,30535.498,6.024534
1565.377266481686,30528.479,6.022138
1565.3977005979177,30542.238,6.020928
1565.4181348142738,30537.19,6.026013
1565.4385691307252,30543.672,6.0216994
1565.4590032472915,30533.139,6.0233064
1565.4794375639685,30532.121,6.0188103
1565.4998717807684,30528.902,6.021307
1565.520305897655,30537.023,6.0227304
1565.540740214652,30534.725,6.0216837
1565.5611744317575,30538.654,6.0242786
1565.5816086489795,30538.797,6.0210094
1565.602042866296,30529.775,6.022759
