time,flux,flux_err
1559.22554282302,,
1559.245976783095,26426.154,6.863099
1559.2664108432873,26424.68,6.8696675
1559.2868450038222,26436.246,6.8646793
1559.3072789645958,26426.043,6.8671246
1559.3277130256029,26440.533,6.8742867
1559.3481471869527,26446.125,6.868361
1559.3685811484247,26438.572,6.867267
1559.3890153102475,26440.23,6.8669925
1559.409449372295,26436.271,6.875948
1559.4298834345827,26435.623,6.883614
1559.4503174971032,26443.752,6.882419
1559.4707515599657,26441.867,6.883441
1559.491185622952,26453.58,6.882053
1559.5116196862873,26448.129,6.887203
1559.5320537498483,26460.016,6.8864875
1559.5524878136493,26455.703,6.8873005
1559.5729218777997,26438.69,6.890014
1559.5933559420591,26442.078,6.887468
1559.6137900066751,26449.354,6.894738
1559.634224071524,26452.78,6.892665
1559.6546581365983,26455.994,6.8958354
1559.6750923019135,26450.135,6.8999724
1559.69552626746,26451.602,6.900879
1559.7159603333494,26445.938,6.901654
1559.736394499363,26443.756,6.9009767
1559.7568284657245,26453.062,6.8997884
1559.777262632313,26458.117,6.904003
1559.797696699141,26457.803,6.901143
1559.8181306663173,26434.172,6.9001265
1559.8385648336043,26457.76,6.904155
1559.858998901247,26434.883,6.9014587
1559.879432869122,26452.229,6.9022245
1559.8998670372239,26455.076,6.906454
1559.9203011055652,26450.848,6.908141
1559.9407352742492,26453.262,6.9042172
1559.9611692430553,26450.314,6.904
1559.9816033122115,26439.395,6.9064245
1560.002037481594,26442.783,6.9057064
1560.022471451215,26445.604,6.907289
1560.0429055210698,26440.852,6.9046755
1560.0633396911508,26454.871,6.90348
1560.0837736615867,26446.494,6.908846
1560.1042078321407,26447.021,6.910337
1560.1246419030358,26454.836,6.9092126
1560.1450758741703,26446.912,6.9109364
1560.1655100455391,26463.557,6.913215
1560.1859441172492,26438.26,6.911796
1560.2063780890821,26448.803,6.912042
1560.2268122612659,26434.15,6.912855
1560.247246333558,26447.47,6.9147625
1560.2676803062059,26444.438,6.908861
1560.288114479088,26443.635,6.911295
1560.3085485521951,26437.469,6.9103317
1560.3289826256587,26445.451,6.913606
1560.3494166992386,26444.031,6.9098916
1560.3698507731606,26449.34,6.9151134
1560.3902849473234,26446.615,6.9127836
1560.4107189217175,26446.705,6.911091
1560.431152996338,26441.488,6.9142895
1560.4515871711992,26445.19,6.9159794
1560.4720211464082,26441.27,6.9123907
1560.492455321728,26429.258,6.9131117
1560.5128893974033,26437.287,6.9135404
1560.5333233733109,26462.633,6.9175034
1560.5537575494454,26438.781,6.9122624
1560.5741916258194,26458.078,6.9152584
1560.5946256024254,26446.176,6.9160285
1560.6150597793749,26459.416,6.920361
1560.6354938565637,26455.893,6.9156327
1560.655927933869,26450.895,6.919306
1560.6763620115162,26452.492,6.9157815
1560.6967960894035,26442.584,6.9143286
1560.7376642459858,26450.195,6.9190607
1560.7580983245716,26444.66,6.9193954
1560.7785325035002,26463.521,6.918895
1560.798966482551,26456.395,6.921083
1560.8194005619516,26444.576,6.9205217
1560.8398347415787,26477.713,6.923021
1560.9624392246042,26457.709,6.9240885
1560.9828732059832,26449.498,6.912883
1561.0033073875966,26441.5,6.919379
1561.0237414695512,26440.04,6.9205365
1561.0441756516302,26447.713,6.9265566
1561.064609634057,26438.846,6.9186625
1561.0850437165936,26454.73,6.91535
1561.1054778994876,26435.107,6.920738
1561.1259118826129,26438.44,6.924848
1561.1463459659644,26461.352,6.9238696
1561.1667801495569,26439.16,6.9230576
