time,flux,flux_err
1472.1170062475794,68231.34,7.7270465
1472.1374394679442,68210.336,7.7241397
1472.157872488664,68219.24,7.722118
1472.1783057096181,68222.73,7.726067
1472.198738830797,68222.9,7.7244678
1472.2191718523318,68195.96,7.724364
1472.2396050742173,68218.19,7.7229347
1472.2600381963275,68218.734,7.7241907
1472.2804712186771,68223.63,7.723814
1472.300904441494,68212.85,7.726693
1472.321337564419,68199.73,7.7243414
1472.3417706878172,68224.336,7.7280293
1472.3622038113317,68218.836,7.726264
1472.3826369353046,68209.95,7.7274184
1472.4030701595184,68202.3,7.7219124
1472.4235031839635,68217.25,7.724667
1472.4439363087513,68214.555,7.72517
1472.4643695338964,68215.15,7.724446
1472.4848026592663,68209.305,7.7242713
1472.5052356848755,68208.875,7.722503
1472.5256689108355,68220.13,7.726728
1472.546102037144,68215.375,7.7242208
1472.5665351637945,68213.33,7.725428
1472.5869682905686,68208.25,7.7280135
1472.6074014178012,68219.56,7.729042
1472.6278345452738,68213.234,7.728932
1472.6482676729793,68220.65,7.7266335
1472.668700801034,68217.97,7.7294526
1472.6891339294307,68216.46,7.7293396
1472.7095670580675,68210.49,7.728552
1472.7300000870528,68218.91,7.729506
1472.7504333162651,68206.21,7.7307487
1472.7708664458332,68213.516,7.7299147
1472.7912996756277,68234.26,7.7301
1472.811732705777,68226.78,7.7301846
1472.8321658361601,68219.0,7.7311907
1472.852599066886,68219.82,7.7307773
1472.8730320979666,68229.945,7.730737
1472.893465229281,68228.13,7.7340107
1472.913898460938,68207.59,7.730883
1472.9343314928337,68223.82,7.732331
1472.9751978575514,68217.63,7.7335696
1472.9956309903791,68218.4,7.736281
1473.0160641235561,68231.89,7.7354755
1473.0364972569587,68208.195,7.734904
1473.0569303906013,68214.93,7.7370315
1473.0773635247097,68221.17,7.7350445
1473.097796658927,68212.766,7.7360773
1473.1182297936175,68223.31,7.7344794
1473.138663028425,68203.65,7.735068
1473.1590960636895,68232.64,7.7363873
1473.1795292991956,68233.445,7.735714
1473.1999624349337,68205.5,7.7349925
1473.2203954711295,68218.16,7.736316
1473.2408287074504,68205.92,7.735915
1473.2612618442363,68218.52,7.7361417
1473.2816948811305,68213.12,7.7351437
1473.3021281184992,68226.65,7.7358613
1473.3225612561,68211.39,7.7350864
1473.3429942939256,68219.0,7.7371464
1473.3634275322256,68212.805,7.736911
1473.3838605706405,68209.68,7.7359843
1473.404293809399,68224.27,7.7382946
1473.4247269485131,68219.734,7.7369833
1473.4451599879758,68218.87,7.7391133
1473.4655932276655,68236.32,7.740162
1473.4860263675946,68224.74,7.7382326
1473.506459507873,68221.35,7.737614
1473.5268926484932,68221.125,7.7374263
1473.5473257893536,68219.945,7.7380037
1473.5677590305568,68226.29,7.7383256
1473.588192072115,68212.85,7.7382784
1473.6086252139066,68216.914,7.7369637
1473.6494915982985,68216.42,7.7394495
1473.6699246410208,68208.836,7.738043
1473.6903578839701,68216.766,7.7388144
1473.7107910272753,68225.17,7.739261
1473.7312240709289,68221.34,7.7377706
1473.7516573148168,68211.24,7.738445
1473.7720904589296,68217.74,7.739645
1473.7925236035153,68231.82,7.739476
1473.8129567482101,68233.555,7.7406263
1473.833389893378,68223.17,7.7379475
1473.8538231387793,68211.86,7.7384744
1473.874256184412,68222.195,7.740631
1473.8946893303873,68237.06,7.740996
1473.9151224767193,68209.39,7.737985
1473.9355556232767,68220.08,7.740813
1473.9559888701915,68228.8,7.7418547
1473.976421917454,68241.625,7.740834
1473.9968550649428,68223.29,7.7408943
1474.0172883126725,68218.32,7.7394414
1474.0377213607499,68222.67,7.7404413
1474.05815450917,68223.96,7.7420297
1474.0785877579474,68223.76,7.740989
1474.099020806956,68213.8,7.7406063
1474.1194539561911,68206.43,7.7412705
1474.1398872057835,68211.484,7.739126
1474.1603202557235,68208.06,7.7397714
1474.1807535058906,68215.88,7.7411814
1474.2011866564135,68216.74,7.741847
1474.2216198072856,68225.76,7.741428
1474.2420529583833,68217.164,7.7410674
1474.2624861098375,68233.59,7.742482
1474.2829192615245,68227.76,7.74326
1474.3033525135543,68207.92,7.7414875
1474.3237855658226,68226.9,7.742661
1474.3442188185581,68236.586,7.7435055
1474.364651971402,68219.1,7.7419825
1474.3850850247181,68238.89,7.7420697
1474.4055182781449,68218.87,7.741031
1474.4259514320438,68226.07,7.742673
1474.4463844861748,68220.516,7.742311
1474.4668177406566,68221.38,7.744094
1474.487250895363,68222.234,7.7424216
1474.5076839504254,68225.0,7.742501
1474.5281172057148,68222.734,7.742359
1474.54855036136,68230.57,7.74164
1474.5689835173544,68212.664,7.7423873
1474.5894166735816,68208.5,7.7419114
1474.6098498301508,68239.336,7.7429466
1474.6302829870765,68228.164,7.743357
1474.6507161442278,68225.74,7.7433114
1474.6711493016192,68224.64,7.744092
1474.6915824594762,68218.26,7.74298
1474.7120156174497,68220.69,7.742775
1474.7324488758823,68219.14,7.7428875
1474.7528819345534,68223.36,7.74219
1474.7733150935674,68233.1,7.743128
1474.7937483528221,68221.39,7.74291
1474.8141814124247,68215.93,7.742932
1474.8346145722608,68237.15,7.743915
1474.855047832556,68224.484,7.7439213
1474.8754809929742,68228.87,7.743507
1474.89591405385,68229.52,7.7427893
1474.9163473149674,68227.3,7.7443852
