time,flux,flux_err
1559.2256868253971,,
1559.2461210666152,10936.662,4.1188297
1559.2665554081832,10940.61,4.12192
1559.2869898498611,10943.4,4.127665
1559.3074240917776,10935.593,4.1271615
1559.3278584340442,10928.61,4.125531
1559.3482928764206,10942.193,4.1254826
1559.3687271190356,10938.055,4.127154
1559.3891615620014,10936.082,4.1254992
1559.4095959050755,10942.385,4.1298537
1559.4300302485062,10931.288,4.1272173
1559.4504645920533,10938.243,4.128299
1559.4708989359424,10935.07,4.1305685
1559.4913332799551,10939.932,4.1335063
1559.5117676243171,10942.862,4.130855
1559.5322019687883,10940.098,4.1342483
1559.552636313616,10936.731,4.132555
1559.5730706586764,10926.878,4.1331253
1559.593505003846,10941.125,4.135661
1559.6139393493722,10936.8955,4.135753
1559.6343736951312,10943.467,4.133546
1559.6548080409993,10939.002,4.136845
1559.6752424872248,10943.946,4.1339693
1559.6956767336815,10948.077,4.1400867
1559.7161110803645,10944.623,4.138702
1559.7365455272884,10936.705,4.139638
1559.7569797743272,10940.673,4.1386814
1559.7774142217095,10940.947,4.139932
1559.797848569331,10944.76,4.1397104
1559.8182828171848,10936.237,4.1401296
1559.8387172652656,10938.385,4.141398
1559.8591516135857,10944.752,4.1414037
1559.879585862138,10939.21,4.143206
1559.9000203108008,10940.335,4.1407523
1559.9204546598194,10934.184,4.1404114
1559.9408891090643,10937.798,4.1426425
1559.9613233585478,10932.643,4.1419287
1559.981757708265,10941.498,4.1419783
1560.0021921582083,10948.826,4.1436224
1560.0226264083904,10941.852,4.1445584
1560.043060758806,10943.415,4.14351
1560.0634952094479,10937.566,4.142782
1560.0839294603284,10938.437,4.1444955
1560.1043639114432,10940.654,4.1466303
1560.1247982627829,10934.176,4.1444197
1560.1452325143619,10936.881,4.1441107
1560.1656669661752,10940.543,4.1467566
1560.1861013182133,10943.363,4.145482
1560.2065355704908,10932.873,4.1450887
1560.2269700230027,10940.021,4.14731
1560.2474043757393,10945.929,4.1469364
1560.2678386285988,10931.438,4.147257
1560.2882730818092,10941.553,4.148277
1560.3087074352443,10943.477,4.1458607
1560.3291417889195,10943.385,4.1484437
1560.3495761428276,10938.158,4.1488676
1560.3700104969612,10940.654,4.147745
1560.3904449513357,10943.716,4.1503196
1560.4108792059415,10935.581,4.1467185
1560.4313135607736,10937.563,4.146534
1560.4517480157301,10947.191,4.1506515
1560.4721822710344,10935.362,4.148534
1560.4926167265658,10935.452,4.1487956
1560.5130510823365,10940.87,4.149981
1560.5334853383392,10936.976,4.149776
1560.553919794569,10938.29,4.150022
1560.5743541509219,10940.176,4.1492267
1560.5947884076231,10939.948,4.1490517
1560.6152228645515,10947.328,4.1511006
1560.6356572216027,10947.159,4.1508274
1560.6560915790033,10938.572,4.1494823
1560.6765259366293,10945.419,4.1513176
1560.696960294379,10940.514,4.149923
1560.7378290106863,10934.307,4.149843
1560.758263369251,10934.789,4.1500673
1560.778697828042,10939.913,4.150118
1560.799132086955,10933.329,4.1502085
1560.8195664461018,10932.253,4.149355
1560.8400009055913,10942.151,4.1536913
1560.9626070669765,10947.941,4.0933466
1560.9830413279851,10932.304,4.150519
1561.003475789228,10924.796,4.148271
1561.0239101506959,10969.051,4.158791
1561.0443446124045,10959.666,4.156028
1561.064778874461,10964.437,4.1584826
1561.0852132365108,10937.1045,4.1525025
1561.1056476990343,10928.9375,4.15218
1561.1260819615563,10927.586,4.1517115
1561.146516324421,10940.479,4.1543097
1561.1669507875267,10928.179,4.152268
1561.1873850508637,10964.004,4.160856
1561.207819414427,10942.986,4.1545987
1561.2282538781146,10937.453,4.153687
1561.24868814215,10937.34,4.1537085
1561.2691226064126,10962.539,4.163257
1561.289556970798,10940.427,4.1533284
1561.3099913355327,10941.636,4.1526866
1561.3304257003765,10932.575,4.1530457
1561.3508600655769,10931.831,4.1537414
1561.3712944308936,10960.377,4.1543536
1561.391728796436,10971.824,4.1573224
1561.4121631623348,10936.305,4.1541266
1561.4325976283435,10933.742,4.1530056
1561.4530318945908,10936.62,4.154479
1561.4734662610717,10940.394,4.1538935
1561.4939006277855,10936.613,4.1540327
1561.5143349947248,10937.898,4.1542144
1561.5347693619042,10934.307,4.152822
1561.55520382931,10933.79,4.1522713
1561.5756380969542,10933.058,4.153109
1561.5960724647157,10934.436,4.1539626
1561.6165069328272,10925.581,4.1530523
1561.6369412011627,10947.637,4.153687
1561.6573756696234,10933.84,4.153172
1561.6778100384254,10934.417,4.153528
1561.6982443073503,10934.389,4.153549
1561.718678776626,10933.374,4.154058
1561.7391131460172,10941.706,4.1546154
1561.7595474156333,10932.272,4.153641
1561.779981885491,10938.775,4.153523
1561.8004162555735,10941.159,4.1547217
1561.820850725897,10932.365,4.154085
1561.8412849964516,10938.376,4.1538234
1561.8617193672399,10940.676,4.1545415
1561.8821538382545,10935.887,4.153351
1561.9025881095076,10939.509,4.1542563
1561.9230224808707,10949.227,4.1565742
1561.943456952591,10931.651,4.154344
1561.9638912244263,10939.157,4.153371
1561.9843255966116,10941.206,4.153851
1562.0047600689068,10939.588,4.1529264
1562.0251944414413,10931.912,4.1540666
1562.0456288143178,10944.546,4.1533723
1562.066063187318,10939.511,4.1538553
1562.0864974605502,10941.215,4.153754
1562.1069319340095,10938.385,4.153648
1562.1273663077081,10939.233,4.15398
1562.1478005815225,10943.542,4.153549
1562.1682350556803,10937.567,4.1529446
1562.1886694300774,10934.261,4.1539574
1562.2091039045918,10934.147,4.153137
1562.2295381794465,10926.849,4.152749
1562.2499725544258,10939.298,4.15282
1562.2704070296386,10949.077,4.1529684
1562.2908413050754,10937.999,4.153957
1562.3112756807532,10941.649,4.153675
1562.3317101566645,10937.921,4.153779
1562.3521444327998,10936.123,4.152562
1562.3725789091768,10936.125,4.1528177
1562.3930132857859,10950.615,4.157877
1562.4134475625033,10935.16,4.1535125
1562.4338820395787,10941.097,4.1536937
1562.4543164167699,10935.811,4.153056
1562.4747506941858,10941.234,4.154059
1562.4951851719597,10937.881,4.1519
1562.5156195498494,10933.881,4.151916
1562.5360539279645,10940.057,4.1526303
1562.5564883063198,10938.898,4.15297
1562.5769226847915,10944.239,4.1535864
1562.597357163606,10937.596,4.1525426
1562.617791442659,10935.562,4.1511703
1562.638225821829,10935.127,4.149959
1562.6586603012256,10935.272,4.150793
1562.6790946809779,10938.093,4.1517725
1562.6995289608458,10931.879,4.151943
1562.7199634409408,10942.557,4.1507792
1562.7403977212743,10939.189,4.153218
1562.760832201835,10932.342,4.1520677
1562.7812665825186,10939.337,4.151253
1562.8017008635506,10943.9795,4.1535816
1562.8221353447007,10937.252,4.1515794
1562.8425697261919,10937.694,4.149166
1562.863004007806,10940.793,4.1505456
1562.8834384896472,10937.316,4.1520457
1562.9038728717278,10925.581,4.1492577
1562.9243071540404,10931.273,4.1472898
1562.9447416365874,10936.417,4.148902
1562.9651760193592,10935.581,4.1485624
1562.9856105022554,10933.428,4.1461363
1563.0060447854921,10944.632,4.1510944
1563.0264791688533,10942.187,4.148324
1563.046913652448,10934.202,4.147169
1563.067347936274,10933.222,4.1462955
1563.0877823203264,10935.269,4.147021
1563.1082168046196,10937.971,4.146062
1563.1286510891368,10930.957,4.1463575
1563.1490855737793,10938.248,4.1456246
1563.1695199587703,10942.556,4.1495056
1563.1899543438703,10928.998,4.146355
1563.2103887292105,10930.735,4.145289
1563.2308231147836,10936.923,4.1424937
1563.2512575005821,10940.49,4.148189
1563.2716918866208,10936.319,4.148273
1563.2921262728923,10935.08,4.1456757
1563.312560659273,10934.306,4.1464295
1563.3329951458945,10932.105,4.1462536
1563.3534294328638,10941.06,4.1467733
1563.373863819943,10937.588,4.1477947
1563.3942982072622,10941.272,4.147965
1563.4147325948143,10939.447,4.1477437
1563.4351670824763,10934.686,4.145104
1563.4556013704932,10939.279,4.146201
1563.4760357586274,10937.245,4.1469483
1563.4964702471043,10935.575,4.147149
1563.5169045357034,10934.519,4.1453257
1563.5373390245368,10933.716,4.1450953
1563.557773413595,10931.118,4.1457257
1563.5782077027761,10937.257,4.1456494
1563.5986421923008,10933.411,4.144347
1563.6190765819483,10936.589,4.1472526
1563.639510871828,10942.618,4.146372
1563.659945361942,10938.476,4.144995
1563.6803797522807,10938.115,4.1458836
1563.721248533664,10936.283,4.144365
1563.7416829245922,10929.968,4.142144
1563.7621174158703,10933.641,4.1464486
1563.7825517072633,10932.8125,4.146815
1563.8029860988827,10931.671,4.145405
1563.823420590743,10925.74,4.144862
1563.843854982828,10947.211,4.1489625
1563.8642892750358,10935.562,4.1476917
1563.8847237675946,10940.837,4.147142
1563.9051581602616,10929.029,4.1475387
1563.9255925531688,10939.068,4.1472945
1563.9460269463088,10935.82,4.1469274
1563.966461339558,10935.94,4.147239
1563.9868957331637,10939.521,4.1448226
1564.0073301270022,10931.647,4.1444206
1564.0277645209499,10934.388,4.1477156
1564.0481989151376,10931.955,4.1438403
1564.0686333095582,10929.618,4.1466527
1564.0890678042051,10938.034,4.1456046
1564.1095020989742,10939.208,4.1475177
1564.1299364940933,10930.303,4.145331
1564.1503709893223,10936.812,4.1475315
1564.1708052847898,10937.417,4.144419
1564.191239680491,10931.314,4.1456866
1564.2116741764185,10930.665,4.1444263
1564.232108472468,10944.737,4.1476703
1564.2525428688677,10939.977,4.1470056
1564.2729773653773,10941.57,4.14635
1564.2934116621254,10931.848,4.1437817
1564.313846159108,10934.269,4.1473513
1564.3342805563152,10935.217,4.1474867
1564.3547148536454,10933.005,4.143349
1564.37514935121,10933.525,4.144343
1564.3955837491158,10933.663,4.146387
1564.4160181470288,10935.655,4.145591
1564.436452545291,10938.865,4.14697
1564.456886943779,10932.018,4.146225
1564.4773214423913,10935.142,4.1462607
1564.497755841352,10931.651,4.143514
1564.5181901404212,10936.161,4.1456246
1564.5386246396156,10934.596,4.1472387
1564.5590590391512,10937.923,4.146707
1564.579493338926,10935.451,4.144907
1564.599927838819,10932.607,4.145674
1564.620362238944,10933.98,4.144981
1564.6407965392937,10938.508,4.1463966
1564.661231039885,10932.014,4.145115
1564.6816653405913,10933.368,4.1435275
1564.702099841641,10938.727,4.1468487
1564.7225342428137,10938.29,4.145212
1564.7429685442185,10942.653,4.14795
1564.7634030457339,10934.757,4.1453648
1564.783837447605,10937.785,4.146857
1564.8042717495919,10932.327,4.146523
1564.8247062519222,10941.153,4.147765
1564.8451406543754,10935.583,4.1458507
1564.8655751569386,10935.655,4.144683
1564.8860094598567,10940.268,4.146292
1564.906443862892,10935.136,4.14585
1564.9268783661537,10944.277,4.147672
1564.947312669654,10941.33,4.1467037
1564.9677470733877,10935.064,4.1454167
1564.9881815773479,10938.435,4.1464458
1565.0086158814302,10934.166,4.145909
1565.029050285746,10944.172,4.1462984
1565.0494847902883,10938.037,4.145698
1565.0699191950698,10932.498,4.1469984
1565.0903535999678,10931.96,4.14619
1565.1107880050913,10946.548,4.14579
1565.131222410455,10931.881,4.1463785
1565.1516568160514,10934.51,4.145978
1565.1720912218734,10938.719,4.146754
1565.1925256278191,10940.208,4.1483364
1565.2129601341148,10938.707,4.147154
1565.2333944405182,10937.806,4.146529
1565.2538289470467,10934.517,4.146614
1565.2742633539237,10943.384,4.146932
1565.2946976609092,10939.216,4.1470685
1565.3151321681362,10931.6045,4.147179
1565.3355664755945,10932.939,4.145652
1565.3560008832792,10957.243,4.149226
1565.3764353910883,10941.388,4.1463137
1565.3968696992451,10941.37,4.147169
1565.4173041075119,10940.954,4.147241
1565.437738615903,10935.35,4.1470118
1565.458172924642,10934.017,4.147352
1565.4786074334916,10940.061,4.147543
1565.4990418425805,10935.569,4.147447
1565.5194761519015,10943.676,4.1484003
1565.5399106614495,10940.268,4.14685
1565.5603450711205,10942.024,4.1478987
1565.5807794810826,10941.628,4.1466618
1565.601213891212,10942.736,4.14681
1565.6216483015232,10938.465,4.1469674
1565.6420828120608,10942.928,4.147651
1565.6625171227788,10943.189,4.147886
1565.6829515337304,10948.277,4.1493115
1565.7033860449155,10934.015,4.1463666
1565.7238204562673,10936.232,4.147132
1565.7442547678002,10931.834,4.1466284
1565.7646892795601,10938.15,4.1477213
1565.7851236915594,10933.086,4.1468706
1565.8055581037333,10938.396,4.1474113
1565.82599251614,10940.902,4.148012
1565.8464269287142,10934.992,4.146474
1565.8668614415292,10942.637,4.147663
1565.88729575451,10928.703,4.1463118
1565.9077301677316,10936.416,4.1470346
1565.9281646811287,10939.806,4.1479645
1565.9485989946916,10938.179,4.1470127
1565.9690334084953,10942.3955,4.1484523
1565.9894678225319,10934.879,4.14624
1566.0099022367358,10931.339,4.146973
1566.0303367511806,10942.329,4.1478276
1566.0507710657985,10932.786,4.1464
1566.0712054806427,10936.128,4.148182
1566.0916399956695,10934.401,4.146058
1566.1120743109277,10933.276,4.1455407
1566.132508726354,10938.1455,4.1470704
1566.152943241963,10941.576,4.148042
1566.1733775578032,10940.9375,4.1471925
1566.1938120738705,10935.452,4.1478386
1566.214246490119,10933.209,4.1463475
1566.2346808065995,10938.125,4.1479535
1566.255115323249,10935.433,4.146642
1566.2755497400794,10937.648,4.147807
1566.2959841571428,10938.902,4.147766
1566.3164185744317,10937.736,4.146484
1566.3368529918444,10944.633,4.1465034
1566.357287409548,10943.114,4.1475163
1566.3777219274198,10939.104,4.145551
1566.398156245472,10942.667,4.1470723
1566.4185907637584,10942.239,4.148075
1566.4390251822115,10937.019,4.1468396
1566.459459500904,10943.69,4.147514
1566.4798940197652,10933.389,4.1470613
1566.5003284388076,10944.619,4.148807
1566.5207627581403,10942.963,4.1475015
1566.541197277591,10939.072,4.1474395
1566.5616316972664,10937.931,4.1482716
1566.5820661171238,10943.571,4.1487308
1566.6025005372067,10938.58,4.1478577
1566.6229348574707,10952.203,4.1519866
1566.643369377969,10935.591,4.147671
1566.6638037986413,10936.919,4.146959
1566.7046726406188,10939.752,4.147377
1566.725107061924,10942.199,4.1496086
1566.745541483353,10935.424,4.1465774
1566.765975905073,10941.113,4.1492033
1566.7864103269676,10941.849,4.1491175
1566.8068448490303,10940.98,4.146877
1566.8272791712734,10927.772,4.1490498
1566.8477135937428,10941.847,4.1495614
1566.868148116453,10932.548,4.1484785
1566.8885825393372,10933.374,4.1483436
1566.9090168623952,10941.636,4.147631
1566.9294513856803,10930.454,4.1469536
1566.9498858091465,10937.069,4.1473722
1566.9703202328383,10942.646,4.1497645
1566.990754656712,10940.575,4.1477776
1567.0111890807602,10927.7,4.146246
1567.031623505034,10941.534,4.14828
1567.0520579294898,10934.312,4.148752
1567.0724923541784,10936.688,4.148545
1567.092926879035,10934.798,4.1499577
1567.1133612040721,10938.708,4.1504908
1567.1337957293435,10932.475,4.1490602
1567.1542301547815,10940.33,4.148309
1567.174664480459,10936.655,4.148153
1567.1950990063124,10937.279,4.1477637
1567.2155334323324,10937.043,4.148263
1567.2359677585919,10931.7,4.147886
1567.2564022850274,10940.8955,4.1495466
1567.276836611687,10937.806,4.148467
1567.2972710385293,10940.378,4.1490245
1567.317705565547,10933.248,4.1479254
1567.3381398927886,10945.867,4.150481
1567.3585744202137,10932.541,4.149104
1567.3790088478127,10930.567,4.147183
1567.3994431756364,10941.148,4.149886
1567.4198777037018,10938.04,4.1488175
1567.4403121318828,10934.717,4.1468244
1567.4607465602894,10944.755,4.1500688
1567.481180988878,10942.769,4.149825
1567.5016154176992,10939.82,4.1484475
1567.5220499466886,10932.865,4.1486497
1567.5424842759166,10938.752,4.1482515
1567.5629187052618,10937.103,4.147907
1567.5833532348915,10938.636,4.1494665
1567.6037876646442,10935.032,4.148555
1567.624221994629,10931.966,4.1466513
1567.6446565247825,10940.194,4.1499085
1567.6650909551754,10936.763,4.148243
1567.6855252857422,10940.403,4.147951
1567.7059598164778,10943.701,4.149787
1567.7263942474528,10934.01,4.1462774
1567.746828778596,10933.401,4.1478148
1567.7672631099194,10939.514,4.147256
1567.7876975414765,10937.982,4.1462655
1567.8081320732017,10943.351,4.1495266
1567.8285664051073,10936.565,4.1482496
1567.8490008372464,10941.576,4.147633
1567.8694353695537,10938.69,4.1485
1567.8898697020413,10936.196,4.1447105
1567.9103042347633,10937.107,4.1474285
1567.9307385676511,10936.601,4.146239
1567.9511730007216,10941.29,4.1467423
1567.9716075340257,10929.793,4.1442504
1567.9920418675028,10944.613,4.148933
1568.0124763011481,10943.172,4.14828
1568.032910834976,10938.288,4.147625
1568.053345169028,10933.621,4.145228
1568.0737796033209,10935.619,4.1456394
1568.094214137731,10939.11,4.147287
1568.1146485723657,10936.144,4.14595
1568.1350830071824,10945.166,4.1448894
1568.155517442232,10941.145,4.147048
1568.1759518774488,10936.054,4.1445255
1568.1963863128476,10937.291,4.146722
1568.216820748421,10935.979,4.1471744
1568.23725518422,10936.695,4.1459985
1568.2576897202016,10949.315,4.1477947
1568.2781240563563,10938.373,4.145191
1568.2985585927381,10935.873,4.144349
1568.318993029301,10936.691,4.1458993
1568.3394273660379,10932.025,4.1446486
1568.3598619029435,10936.1045,4.14534
1568.3802963400885,10945.796,4.146708
1568.4007306774074,10946.062,4.143189
1568.4211652149534,10929.774,4.146294
1568.4415996526222,10934.9375,4.146434
1568.4620339905232,10935.756,4.1468267
1568.482468528593,10935.453,4.146195
1568.5029029669022,10943.63,4.1472383
1568.5233375053795,10941.811,4.14564
1568.543771844037,10940.214,4.14885
1568.5642061828694,10939.507,4.14686
1568.584640721936,10943.631,4.1463284
1568.605075161111,10936.577,4.147105
1568.6255096005843,10941.594,4.1472254
1568.6459440401668,10945.035,4.147029
1568.6663784799894,10935.73,4.145117
1568.686813019929,10943.861,4.1474943
1568.7072473601002,10936.511,4.1463957
1568.7276818004975,10935.231,4.1449075
1568.7481163410775,10941.347,4.1466613
1568.7685507818242,10947.42,4.1478724
1568.788985122752,10939.568,4.1465282
1568.8094196638558,10940.053,4.144883
1568.8298541051845,10939.047,4.146248
1568.850288546695,10937.015,4.1452174
1568.8707229883803,10943.049,4.1463075
1568.8911574302329,10940.222,4.143182
1568.9115919723263,10939.66,4.1451955
1568.9320263145928,10950.253,4.1464987
1568.9524607570274,10937.477,4.1439214
1568.9728952996447,10938.57,4.144601
1568.9933296424933,10939.063,4.14683
1569.01376408551,10938.926,4.143483
1569.0341986287094,10940.97,4.145206
1569.054632972082,10928.829,4.145139
1569.0750675156814,10943.031,4.1457105
1569.0955019594621,10935.659,4.142825
1569.1159363034167,10942.05,4.1454115
1569.13637084754,10939.891,4.1457086
1569.1568052918446,10940.6045,4.144402
1569.1772396363813,10939.653,4.1453524
1569.1976741810868,10942.26,4.145326
1569.2181085259726,10944.415,4.1456866
1569.2385430710347,10941.433,4.144147
1569.2589775163215,10943.293,4.144459
1569.2794118617312,10931.687,4.1465306
1569.2998464073753,10930.072,4.1419697
1569.320280853186,10940.157,4.1464515
1569.3407152992368,10943.072,4.147806
1569.361149745404,10938.916,4.1426105
1569.3815841917967,10946.325,4.145025
1569.4020186383714,10944.383,4.1471915
1569.4224530851207,10938.948,4.1419816
1569.4428875320373,10941.253,4.1436253
1569.4633220791948,10943.743,4.1454344
1569.4837565264606,10940.232,4.1436253
1569.5041908739659,10933.355,4.1438613
1569.5246254216472,10937.126,4.143635
1569.5450598695606,10938.731,4.144407
1569.5654942175825,10943.335,4.1427794
1569.585928765846,10935.552,4.143638
1569.6063632142177,10923.333,4.146083
1569.6267977628304,10940.63,4.1448445
1569.6472321116162,10942.657,4.1447754
1569.6881011097648,10943.003,4.1458244
1569.7085354591327,10940.491,4.1450624
1569.7289699086687,10939.603,4.1444006
1569.7494044583873,10940.124,4.144989
1569.769838808279,10945.116,4.143855
1569.7902732583461,10934.678,4.143711
1569.8107078086396,10940.737,4.144852
1569.8311421590552,10942.036,4.1460047
1569.8515767096978,10938.894,4.145489
