time,flux,flux_err
1559.225502331792,,
1559.2459365224859,41138.457,7.104809
1559.2663708135296,41135.242,7.1096563
1559.2868052047997,41140.33,7.115666
1559.3072393963084,41139.066,7.1121993
1559.3276736880507,41139.71,7.1167474
1559.3481080800193,41147.824,7.1111736
1559.368542272343,41147.906,7.117784
1559.3889766647844,41149.61,7.120871
1559.4094109575672,41147.582,7.116636
1559.4298452507064,41158.49,7.1210246
1559.450279543962,41165.55,7.1234665
1559.4707138375597,41154.055,7.116359
1559.4911481313975,41165.004,7.1234217
1559.511582425468,41143.74,7.1228266
1559.5320167197642,41144.902,7.123276
1559.5524510144169,41151.375,7.12529
1559.572885309186,41147.375,7.1204967
1559.593319604297,41150.53,7.1230702
1559.6137538997646,41146.527,7.1233926
1559.6341881953485,41158.938,7.1242747
1559.6546224912745,41147.367,7.127842
1559.6750568874413,41163.94,7.1286125
1559.6954910838394,41160.86,7.1270413
1559.715925380464,41164.09,7.1299744
1559.7363597773292,41177.19,7.1276617
1559.7567939745422,41159.844,7.1262164
1559.7772283719823,41157.773,7.127914
1559.7976626696618,41156.76,7.1278105
1559.8180968675733,41150.293,7.125709
1559.838531265712,41170.18,7.131297
1559.8589655642063,41155.57,7.1321993
1559.8793997629327,41171.42,7.130438
1559.8998341618862,41173.57,7.132029
1559.920268461079,41164.02,7.131845
1559.9407028606147,41158.152,7.1322827
1559.9611370602724,41161.355,7.1308737
1559.9815713602802,41164.08,7.131141
1560.0020057605143,41170.92,7.1350813
1560.0224399611034,41176.17,7.1318974
1560.0428742618096,41178.574,7.135871
1560.0633086628586,41152.47,7.132859
1560.0837428641462,41166.496,7.134402
1560.104177265668,41170.953,7.1360903
1560.1246115674148,41151.168,7.1336207
1560.145045769401,41156.516,7.132896
1560.1654801717377,41161.88,7.1358457
1560.1859144742994,41151.91,7.1344805
1560.2063486771003,41148.14,7.1356373
1560.2267830801356,41147.363,7.136408
1560.2472173833958,41146.87,7.1333857
1560.2676515870116,41167.574,7.1343274
1560.2880859908619,41172.133,7.139389
1560.3085202948205,41170.113,7.136446
1560.328954599252,41161.69,7.1369734
1560.3493889038,41161.51,7.136831
1560.3698232085735,41187.027,7.137703
1560.3902576137043,41164.895,7.136449
1560.4106918190664,41167.383,7.134927
1560.4311261246548,41166.33,7.138959
1560.4515605304841,41175.773,7.1386976
1560.4719947365447,41182.336,7.1375856
1560.4924291429488,41167.1,7.137838
1560.5128634495923,41179.59,7.139788
1560.5332976563514,41187.668,7.140946
1560.5537320635704,41192.61,7.1418533
1560.5741663709123,41199.64,7.140118
1560.5946005784863,41192.406,7.1410837
1560.6150349864038,41185.574,7.141938
1560.6354692945606,41186.63,7.1393023
1560.6559036029503,41172.727,7.1400065
1560.6763379115655,41195.46,7.1399126
1560.6967722204208,41202.594,7.140775
1560.7376408389391,41180.402,7.141392
1560.7580751486094,41198.348,7.1407366
1560.778509558506,41193.34,7.141557
1560.798943768641,41189.02,7.141738
1560.8193780790098,41189.168,7.144681
1560.8398124897212,41187.645,7.141683
1560.962418358904,41173.58,7.1200943
1560.982852571251,41183.707,7.1487985
1561.0032869839488,41175.35,7.149085
1561.0237212968714,41177.703,7.149211
1561.0441557100348,41165.742,7.144391
1561.0645899234296,41175.2,7.150408
1561.0850242370507,41166.77,7.148996
1561.105458651029,41167.21,7.1482277
1561.1258928652387,41168.973,7.146939
1561.1463271795583,41174.695,7.1464214
1561.1667615942351,41160.56,7.1445456
1561.1871958091433,41152.86,7.1458144
1561.2076301243942,41189.793,7.1459546
1561.2280645397695,41183.92,7.1500344
1561.2484987554926,41157.707,7.1463614
1561.2689331713264,41155.344,7.1455765
1561.2893674875158,41151.902,7.1496363
1561.3098018039382,41165.668,7.147536
1561.330236120586,41158.76,7.1476135
1561.3506704375905,41156.723,7.146125
1561.3711047547113,41150.25,7.1460958
1561.391539072174,41141.137,7.1469927
1561.4119733897605,41130.723,7.144344
1561.4324078076897,41149.805,7.147056
1561.4528420258575,41143.754,7.1466503
1561.473276344259,41132.59,7.1444
1561.4937106630096,41144.27,7.1479173
1561.5141449818693,41136.84,7.1482534
1561.5345793009692,41132.8,7.145551
1561.5550137204118,41146.848,7.1465454
1561.575447940093,41158.49,7.1491246
1561.5958822600078,41138.1,7.1472874
1561.6163166801562,41134.965,7.147112
1561.6367509005286,41150.188,7.1486926
1561.6571853211426,41154.66,7.1470656
1561.6776196420979,41152.14,7.1469846
1561.698053863176,41160.2,7.147434
1561.718488284605,41163.02,7.148139
1561.738922606266,41160.76,7.150229
1561.7593568281518,41155.445,7.148464
1561.7797912502792,41138.5,7.148059
1561.8002255726315,41181.668,7.154047
1561.820659995341,41147.836,7.1467915
1561.8410942181654,41142.746,7.1482635
1561.8615285413398,41150.953,7.1492004
1561.8819629647405,41148.66,7.147701
1561.9023971882634,41148.242,7.1487536
1561.922831512129,41150.97,7.1483927
1561.9432659362355,41152.97,7.1493607
1561.9637001606898,41146.082,7.1493096
1561.9841344852612,41150.92,7.1486344
1562.0045689100589,41174.5,7.1519995
1562.0250032352124,41165.297,7.150344
1562.0454375605914,41161.316,7.148984
1562.065871886094,41155.71,7.1492844
1562.0863061119453,41143.152,7.149321
1562.1067405380236,41145.492,7.149104
1562.1271748643412,41157.945,7.1495204
1562.1476090910073,41156.145,7.1492476
1562.168043517784,41151.703,7.1492906
1562.1884778448002,41151.805,7.1487236
1562.2089122721663,41150.668,7.147323
1562.2293464997565,41140.176,7.147938
1562.249780827471,41144.65,7.1470075
1562.2702152555357,41133.13,7.147244
1562.2906494838244,41148.668,7.147984
1562.311083812354,41163.434,7.150793
1562.3315182412334,41124.918,7.1486173
1562.3519524702206,41141.93,7.1483116
1562.3723868994493,41141.36,7.148899
1562.3928212290266,41137.3,7.1487966
1562.4132554587122,41127.54,7.1476245
1562.433689888756,41137.605,7.1488547
1562.4541242190317,41132.28,7.1485353
1562.4745584495322,41142.406,7.1495585
1562.4949928802744,41140.91,7.148875
1562.5154272112486,41144.95,7.149286
1562.5358615424484,41156.902,7.1491117
1562.5562958738883,41148.2,7.148133
1562.5767302056774,41143.316,7.149845
1562.5971646375765,41145.85,7.149571
1562.6175988698305,41144.32,7.1480203
1562.6380332023182,41151.676,7.1502237
1562.6584676349157,41149.9,7.149293
1562.678901967869,41146.094,7.1485157
1562.6993362010544,41148.934,7.149778
1562.7197706344668,41167.004,7.149876
1562.7402048681179,41162.863,7.148219
1562.760639301996,41173.184,7.149841
