time,flux,flux_err
1559.225993391643,,
1559.2464273858277,6726.6416,3.7866466
1559.2668614801878,6721.269,3.7916062
1559.287295674716,6720.171,3.787473
1559.3077296694828,6719.176,3.7875726
1559.3281637644832,6717.611,3.7903984
1559.3485979595935,6722.009,3.790633
1559.3690319550005,6722.2656,3.7926068
1559.3894661505255,6730.4946,3.7949755
1559.4099002462754,6725.324,3.793833
1559.4303343422653,6726.922,3.7987137
1559.4507684384298,6727.806,3.7952862
1559.4712025347617,6721.2305,3.7972538
1559.4916366313337,6725.7554,3.7990785
1559.5120707280803,6736.9395,3.7992928
1559.5325048250525,6731.238,3.800726
1559.5529389222065,6720.415,3.80282
1559.5733730195352,6733.7188,3.8002295
1559.5938071170895,6729.666,3.8044322
1559.6142412148256,6733.8486,3.8058653
1559.6346753127946,6721.712,3.8013008
1559.655109410931,6728.634,3.8052695
1559.675543609308,6723.7295,3.8047788
1559.6959776078584,6724.1313,3.8030698
1559.7164117065768,6726.0107,3.8069978
1559.736845905536,6731.4517,3.8080773
1559.7572799046684,6728.443,3.8047981
1559.7777141039696,6726.644,3.8108003
1559.7981482035102,6726.0405,3.8066564
1559.8185822032829,6721.2935,3.808246
1559.8390164032244,6730.757,3.8083014
1559.859450503347,6730.5864,3.8060853
1559.8798845037018,6731.3784,3.8102086
1559.9003187042254,6730.216,3.8098495
1559.92075280493,6730.3896,3.8107145
1559.9411870058611,6722.6704,3.8096523
1559.9616210069726,6727.1772,3.8114862
1559.9820551083176,6727.8936,3.8111782
1560.0024893098307,6733.738,3.8144658
1560.0229233115242,6732.5967,3.8093095
1560.0433574134513,6732.107,3.8142152
1560.0637916155465,6731.9897,3.8130808
1560.0842256178803,6733.8394,3.8118427
1560.104659820332,6733.147,3.8154051
1560.1250939230667,6730.0024,3.8129883
1560.1455279259244,6729.2837,3.8128204
1560.1659621290746,6740.503,3.8168678
1560.1863962323332,6727.344,3.8134704
1560.2068302358311,6730.9937,3.8153899
1560.2272644395052,6731.3765,3.8163972
1560.247698543404,6733.889,3.8142715
1560.2681325474841,6732.0103,3.8154616
1560.2885667517403,6724.286,3.8142905
1560.3090008562212,6728.677,3.815433
1560.329434960884,6729.7896,3.8161595
1560.3498690657798,6725.1064,3.81409
1560.3703031707846,6731.014,3.8144624
1560.3907373760885,6740.1836,3.8197136
1560.4111713815073,6733.613,3.8169703
1560.4316054872106,6730.937,3.8156972
1560.4520396930384,6727.3,3.8178947
1560.4724736990975,6732.3105,3.815425
1560.4929079053254,6727.5854,3.8163552
1560.5133420117345,6726.1533,3.8160582
1560.5337760183756,6730.7764,3.8168962
1560.5542102251857,6724.651,3.81694
1560.574644332235,6736.67,3.8166978
1560.5950783394583,6735.761,3.8180354
1560.6155125468504,6736.0107,3.8167696
1560.6359466544818,6734.533,3.8174481
1560.6563807622879,6730.4536,3.816428
1560.6768148702613,6723.709,3.8178673
1560.6972489784748,6725.092,3.8146026
1560.7381171954185,6738.4624,3.8176281
1560.758551304214,6732.1147,3.8197498
1560.7789855131778,6735.298,3.8166215
1560.79941952238,6728.596,3.8178802
1560.8198536316995,6729.5947,3.8170931
1560.8402878413035,6759.0464,3.7812603
1560.9628925027355,6709.3374,3.1878521
1560.9833265136258,6735.9644,3.8122225
1561.0037607247505,6733.463,3.8242087
1561.0241948360417,6720.702,3.8156087
1561.0446290475738,6725.786,3.8186576
1561.065063059279,6777.8027,3.8367708
1561.0854971711524,6722.502,3.8216043
1561.1059313832666,6732.1284,3.820842
1561.1263653955539,6740.9165,3.826879
1561.1467995080093,6724.614,3.820215
1561.1672337206473,6724.1006,3.8249583
1561.1876677335167,6727.518,3.8225932
1561.2081018466124,6727.0864,3.8237739
1561.2285360598325,6740.172,3.8270662
1561.248970073284,6736.7466,3.8238425
1561.2694042869043,6723.5947,3.8228831
1561.289838400764,6741.746,3.823308
1561.31027251474,6740.892,3.8254204
1561.3307066289417,6729.287,3.8238292
1561.3511407433834,6725.7046,3.821209
1561.3715748579998,6721.7563,3.821813
1561.3920089727835,6755.8774,3.8300323
1561.4124430877491,6727.439,3.8207276
1561.432877302941,6726.1284,3.8223724
1561.4533113183134,6729.729,3.8214014
1561.473745433861,6725.14,3.8203855
1561.4941795496416,6727.4224,3.8220756
1561.5146136655894,6729.1953,3.820797
1561.5350477817192,6726.0933,3.8224201
1561.5554819980753,6730.294,3.8217304
1561.5759160146117,6725.0737,3.821458
1561.5963501313236,6727.8633,3.8216
1561.6167843482108,6724.1177,3.8217812
1561.637218365322,6739.4873,3.8231208
1561.6576525826167,6726.709,3.8221893
1561.6780867001362,6720.7437,3.8210905
1561.6985207177786,6730.165,3.8217015
1561.7189549356553,6728.7974,3.8223176
1561.739389053706,6728.7734,3.8218021
1561.7598230719814,6728.966,3.8202944
1561.7802572904402,6733.3696,3.8222673
1561.8006914090656,6728.5454,3.8217385
1561.8211256278737,6726.866,3.82163
1561.841559646913,6725.051,3.8217506
1561.8619937661279,6731.646,3.8216436
1561.8824279855107,6732.009,3.82106
1561.9028620051322,6730.9683,3.821535
1561.9232961249218,6733.2407,3.8229783
1561.943730344894,6724.9917,3.8216844
1561.9641643650393,6732.1978,3.8220413
1561.9845984854182,6733.383,3.8228357
1562.0050327059653,6727.6045,3.8217752
1562.0254668267517,6730.6807,3.8217762
1562.0459009476472,6732.7695,3.8213377
1562.0663350687828,6724.859,3.820904
1562.0867690900923,6732.722,3.8219268
1562.1072033115706,6722.289,3.8199284
1562.1276374332883,6740.8296,3.822705
1562.14807145518,6733.265,3.8221807
1562.1685056772403,6728.45,3.8217719
1562.18893979954,6730.9224,3.8216946
1562.209374021957,6723.602,3.8211513
1562.229808044598,6729.236,3.8215463
1562.2502421674217,6734.4336,3.8230255
1562.270676390479,6727.492,3.8211665
1562.291110413702,6732.1743,3.8217604
1562.3115445371077,6725.621,3.8213696
1562.3319787606888,6729.4316,3.8218443
1562.352412784494,6726.8154,3.821348
1562.3728470084825,6725.9614,3.8215408
