time,flux,flux_err
1559.226592753861,,
1559.2470268363177,552993.9,19.753965
1559.2674610189206,540702.7,19.621397
1559.2878953016625,512440.5,19.092375
1559.3083293845266,470746.16,18.358915
1559.3287635675078,432627.88,17.67812
1559.349197850599,420093.38,17.449846
1559.3696319338414,418393.38,17.434671
1559.3900662172018,422259.0,17.501072
1559.4105004006997,443698.12,17.887856
1559.4309345843212,485782.47,18.631699
1559.4513687680883,524871.0,19.29496
1559.4718029519645,549243.75,19.721447
1559.4922371359935,552911.7,19.78013
1559.512671320139,553024.3,19.762066
1559.5331055043935,553153.44,19.770386
1559.5535396887717,553280.8,19.791313
1559.5739738732955,553397.7,19.797428
1559.5944080579575,553543.75,19.78007
1559.6148422427432,553768.9,19.800653
1559.6352764276453,553938.3,19.81078
1559.6557106126565,554121.4,19.798155
1559.6761448978505,554333.4,19.800766
1559.6965789831302,554472.3,19.811832
1559.7170131685489,554684.06,19.839325
1559.737447454092,554886.2,19.827494
1559.75788153975,555082.06,19.828585
1559.778315825548,555282.2,19.83404
1559.7987500114687,555494.7,19.848963
1559.8191840975342,555618.06,19.822184
1559.8396183837103,555807.94,19.832195
1559.8600525700094,555946.8,19.848728
1559.8804866564533,556011.44,19.846823
1559.9009209430078,556154.4,19.855625
1559.9213551296853,556231.7,19.859118
1559.9417894165017,556364.0,19.852413
1559.9622235034403,556425.1,19.843475
1559.9826576904961,556663.7,19.864313
1560.003091977691,556688.75,19.878302
1560.023526065008,556724.1,19.881056
1560.043960252442,556743.44,19.877754
1560.0643945400152,556785.56,19.878098
1560.0848286277105,556795.9,19.868416
1560.1052629155529,556740.75,19.892044
1560.1256971034745,556798.3,19.871613
1560.1461311915482,556757.7,19.878054
1560.166565479769,556610.94,19.875753
1560.186999668069,556540.9,19.885187
1560.207433756521,556400.8,19.868296
1560.2278680450909,556389.44,19.875612
1560.2483022337983,556304.1,19.865334
1560.2687363226287,556130.3,19.881168
1560.289170611577,556009.3,19.864202
1560.3096048006337,555856.6,19.884111
1560.3300389898723,555721.94,19.871841
1560.350473179169,555590.94,19.8666
1560.3709073686332,555370.7,19.850107
1560.3913416582218,555277.2,19.84921
1560.4117757479253,555162.5,19.87124
1560.4322099377387,555028.7,19.859816
1560.4526442276765,554886.25,19.87448
1560.4730783177583,554948.25,19.854166
1560.4935126079508,554713.8,19.84171
1560.5139467982954,554562.6,19.857306
1560.5343808887264,554415.75,19.849604
1560.5548151792973,554382.94,19.851883
1560.5752493700202,554269.5,19.848888
1560.5956834608296,554186.6,19.847425
1560.6161177517788,549049.2,19.768726
1560.636551942851,534778.25,19.54081
1560.6569861340395,517640.62,19.237152
1560.6774203253372,504534.5,19.02535
1560.6978545167876,502764.97,18.98429
1560.7387229000306,502775.4,18.947546
1560.7591570918594,508017.25,19.084625
1560.779591383798,524099.44,19.354696
1560.80002547583,540789.56,19.630575
1560.820459668037,552426.44,19.835943
1560.840893960325,554048.44,19.69988
1560.9634991167259,554351.0,19.378649
1560.9839332099218,554395.6,19.728952
1561.0043675031775,554546.6,19.817877
1561.0248016965998,554637.75,19.826715
1561.0452359901465,554740.9,19.808104
1561.065670083808,554805.06,19.81428
1561.0861042775796,555021.94,19.82
1561.1065385714755,555102.6,19.86111
1561.1269726654864,555137.56,19.862722
1561.1474068596362,555352.44,19.872221
1561.1678411539106,555415.44,19.879042
1561.1882752482998,555603.25,19.851345
1561.2087094427989,555649.7,19.885958
1561.2291437374224,555669.8,19.88346
1561.24957783219,555769.3,19.887865
1561.2700121270682,555823.2,19.88336
1561.2904463220693,555907.4,19.893019
1561.310880517187,555919.4,19.879631
1561.3313147124136,555900.3,19.899351
1561.351748907764,556022.7,19.896347
1561.3721831032599,555971.4,19.893824
1561.392617298865,555991.4,19.884352
1561.4130514945937,555961.6,19.89092
1561.4334857904323,556101.0,19.90172
1561.4539198863931,555898.75,19.896223
1561.4743540825002,555840.7,19.897253
1561.4947882786946,555755.4,19.887724
1561.5152224749982,555680.7,19.901283
1561.5356566714545,555559.25,19.88593
1561.5560909680207,555403.06,19.888302
1561.5765250647237,555236.06,19.890442
1561.5969592615438,555173.94,19.89064
1561.6173935584666,555016.1,19.888752
1561.637827655526,554870.56,19.883219
1561.6582619526816,554689.06,19.876028
1561.6786961499747,554482.56,19.881554
1561.6991302473907,554337.56,19.881958
1561.7195645449247,554226.5,19.870737
1561.7399987425742,554002.5,19.872166
1561.7604328403468,553835.0,19.862646
1561.7808671382445,553749.5,19.868925
1561.801301336236,553575.8,19.862585
1561.8217356343812,553518.3,19.86507
1561.8421697326266,553345.9,19.86655
1561.8626039310038,553206.8,19.861063
1561.883038229491,553079.4,19.85508
1561.9034723280856,553020.8,19.856592
1561.9239065268193,552906.44,19.85309
1561.944340825663,552449.5,19.854408
1561.964774924636,540750.2,19.672842
1561.9852091237117,510385.0,19.136665
1562.0056434229264,468510.97,18.409597
1562.0260776222349,431292.06,17.741806
1562.0465118216816,419745.53,17.52299
1562.066946021252,418288.8,17.497896
1562.0873801209236,422494.16,17.57168
1562.1078144207058,445330.56,17.987463
1562.1282486206255,487646.34,18.746475
1562.1486827206609,526225.75,19.412128
1562.1691170208069,549644.44,19.799128
1562.1895512210758,552760.7,19.85563
1562.209985521491,552862.25,19.851688
1562.2304196219848,552960.0,19.863104
1562.250853822603,553063.25,19.863409
1562.2712881233383,553192.5,19.855515
1562.2917222242104,553354.0,19.864578
