time,flux,flux_err
1559.226365276314,,
1559.246799364504,44976.27,6.7506676
1559.2672335528114,44977.45,6.750839
1559.287667841345,44983.93,6.7544355
1559.3081019300007,44965.734,6.751189
1559.3285361188318,44961.55,6.752643
1559.3489704077729,44969.668,6.7520337
1559.3694044968943,44969.23,6.752946
1559.3898387861918,44965.344,6.752683
1559.4102729755978,44973.27,6.758271
1559.4307071651856,44972.562,6.753509
1559.451141354948,44968.637,6.754046
1559.4715755448196,44963.777,6.7548966
1559.4920097348731,44959.594,6.7536597
1559.512443925043,44973.652,6.7543044
1559.5328781154385,44967.406,6.756458
1559.5533123058995,44972.043,6.7571483
1559.5737464965932,44980.152,6.7554255
1559.5941806873961,44960.938,6.7563314
1559.614614878381,44966.79,6.7558684
1559.6350490694822,44982.707,6.754746
1559.6554832607508,44975.535,6.7566214
1559.675917552202,44964.78,6.757265
1559.6963516437681,45002.15,6.764596
1559.7167858355024,44966.914,6.7542667
1559.737220127361,44981.63,6.7573304
1559.7576542193929,44971.453,6.757701
1559.7780885115935,44979.242,6.760679
1559.7985227039171,44976.184,6.7591386
1559.8189567964728,44958.26,6.758217
1559.839391089081,44970.07,6.7574816
1559.8598252818701,44973.797,6.7591767
1559.8802593748333,44970.023,6.76205
1559.9006936679652,44975.406,6.759806
1559.9211278612202,44967.695,6.7589626
1559.941562154585,44967.758,6.759217
1559.9619962481884,44960.457,6.7591195
1559.982430441909,44970.32,6.7594147
1560.0028647357394,44971.16,6.7596216
1560.0232988297503,44968.273,6.7583966
1560.0437330239365,44976.973,6.759471
1560.0641673182326,44971.57,6.761289
1560.0846014127092,44967.76,6.7591124
1560.1050357073618,44963.504,6.761886
1560.1254699021229,44971.16,6.760956
1560.1459039970068,44969.56,6.7600746
1560.1663382921251,44969.633,6.761837
1560.1867724873518,44973.395,6.761186
1560.2072065827015,44974.996,6.7613654
1560.2276408782855,44975.617,6.760175
1560.2480750739196,44957.348,6.7610545
1560.268509169793,44966.113,6.762687
1560.2889434657263,44974.19,6.761649
1560.3093776618844,44971.473,6.7605653
1560.329811858166,44976.848,6.7633257
1560.3502460545642,44980.918,6.7609944
1560.3706802511879,44971.12,6.761046
1560.391114547936,44965.926,6.7614326
1560.411548644799,44970.934,6.760504
1560.4319828418302,44957.51,6.75923
1560.452417139044,44977.637,6.763295
1560.4728512363727,44966.145,6.7608566
1560.493285533812,44977.26,6.762576
1560.5137197314907,44974.02,6.7623796
1560.5341538292269,44982.527,6.763174
1560.55458812719,44960.527,6.7621555
1560.5750223252762,44972.49,6.762244
1560.5954564235362,44969.152,6.7626343
1560.615890721907,44964.953,6.764492
1560.6363249204005,44970.277,6.7608857
1560.656759119127,44973.66,6.7608795
1560.6771933179625,44979.918,6.763978
1560.6976275169218,44966.883,6.761394
1560.7384959152987,44971.086,6.7629905
1560.7589301147236,44964.504,6.76044
1560.7793644143167,44962.348,6.762514
1560.7997985140319,44948.664,6.7630854
1560.8202327139225,44972.145,6.765982
1560.840667013923,44933.67,6.7651534
1560.96327221721,44957.418,6.730741
1560.983706318264,44981.84,6.769312
1561.004140619465,44953.35,6.7727203
1561.0245748208326,44953.715,6.7711344
1561.0450091223538,44966.89,6.7722917
1561.0654432239899,44958.375,6.7728715
1561.085877425794,44940.633,6.771034
1561.1063117277517,44961.633,6.770352
1561.1267458298244,44975.484,6.7726154
1561.1471800320942,44984.92,6.7682643
1561.1676143344594,44962.33,6.7706294
1561.1880484369976,44983.777,6.7698793
1561.208482639675,44968.496,6.7693667
1561.2289169425349,44972.566,6.7661123
1561.2493510455097,44957.55,6.766691
1561.2697853486243,44966.4,6.7681932
1561.29021955192,44959.203,6.767787
1561.3106537553322,44985.97,6.7716312
1561.3310879588826,44943.594,6.7665744
1561.3515221626149,44964.34,6.76841
1561.3719563664636,44961.92,6.768381
1561.3923905704796,44951.543,6.769312
1561.4128247746485,44950.55,6.7663097
1561.4332590789272,44944.996,6.7673526
1561.4536931833863,44939.336,6.767289
1561.4741273879918,44951.35,6.7685237
1561.4945615927136,44952.934,6.76821
1561.5149957976028,44956.402,6.7676115
1561.5354300026156,44949.05,6.767451
1561.5558643077966,44968.01,6.767511
1561.5762984131288,44958.617,6.7694044
1561.5967326186073,44960.914,6.7684064
1561.6171669242322,44954.523,6.77045
1561.6376010299646,44961.52,6.7676845
1561.6580353358804,44964.75,6.7682953
1561.6784695419337,44952.69,6.7679906
1561.69890364811,44957.61,6.766456
1561.7193379544624,44961.13,6.769244
1561.7397721609595,44957.86,6.7673616
1561.760206267565,44948.793,6.767449
1561.7806405743831,44959.727,6.768412
1561.8010747812805,44957.008,6.769205
1561.8215090883605,44940.754,6.767588
1561.8419431955554,44948.684,6.766716
1561.8623774029256,44951.355,6.767417
1561.882811710435,44950.992,6.7686806
1561.9032458180664,44964.742,6.7688427
1561.923680025866,44950.5,6.766782
1561.94411433379,44957.766,6.769397
1561.964548441887,44960.676,6.7675905
1561.9849826501013,44952.016,6.7673473
1562.0054169584837,44954.516,6.7683344
1562.025851166989,44957.43,6.768204
1562.0462853756326,44956.117,6.76611
1562.066719584458,44958.754,6.768886
1562.08715369337,44952.11,6.76852
1562.107588002451,44958.113,6.767838
