time,flux,flux_err
1559.2258331549165,,
1559.2462673607442,51389.48,7.0854197
1559.2667016668056,51398.54,7.096679
1559.2871360730933,51158.465,7.083871
1559.3075702796195,50849.41,7.066952
1559.3280045863794,50749.8,7.069605
1559.3484389933656,50674.547,7.0610566
1559.368873200474,50162.266,7.044878
1559.389307607933,49270.39,7.0060143
1559.4097419155005,48495.81,6.958153
1559.4301762234245,47932.957,6.9413304
1559.450610531465,47836.848,6.93459
1559.471044839731,48295.76,6.94759
1559.491479148237,48955.97,6.9979553
1559.511913456976,49695.934,7.024174
1559.5323477659404,50350.22,7.054344
1559.552782075145,50650.418,7.080425
1559.573216384466,50836.973,7.077861
1559.5936506941289,51000.41,7.101128
1559.6140850039155,51045.344,7.1036434
1559.6345193140514,51140.31,7.10652
1559.6549536242965,51332.332,7.12025
1559.6753880347824,51435.42,7.123515
1559.6958222454996,51285.03,7.118051
1559.716256556443,50958.75,7.10662
1559.7366909676275,50672.312,7.092609
1559.7571251789268,50457.836,7.083901
1559.7775595905696,50067.984,7.0676956
1559.7979939023353,49721.043,7.042627
1559.8184281144495,49329.645,7.026238
1559.8388625266743,47212.94,6.927478
1559.8592968391386,42837.715,6.693262
1559.8797310518348,37688.234,6.4242725
1559.9001654647582,33354.59,6.179165
1559.9205997779209,32410.21,6.1224537
1559.9410341911935,35581.63,6.3099074
1559.961468404821,40843.152,6.5941925
1559.9819027185658,45858.96,6.8564487
1560.002337132537,48935.133,7.01337
1560.022771346863,49663.73,7.046427
1560.0432056613063,50085.375,7.0760703
1560.0636400759759,50558.254,7.0935683
1560.0840742907676,50888.39,7.1112037
1560.1045087059101,51118.86,7.1291385
1560.124943021161,51227.64,7.130749
1560.1453772367677,51375.684,7.136804
1560.1658116524923,51555.27,7.148046
1560.1862459684417,51542.277,7.149547
1560.2066801846304,51308.727,7.1341786
1560.2271146010535,51111.535,7.1282043
1560.2475489177014,51049.43,7.117115
1560.2679831344722,51021.844,7.108417
1560.2884175515937,51018.234,7.1084585
1560.3088518688237,50456.207,7.076486
1560.3292861862938,49481.57,7.0369134
1560.3497205039967,48738.906,6.998118
1560.370154821925,48303.773,6.9784145
1560.3905892400944,47987.066,6.973366
1560.411023458495,48137.01,6.976317
1560.4314577770056,48867.9,7.018778
1560.4518921958734,49847.402,7.0675964
1560.472326414856,50486.016,7.098193
1560.4927608340658,50642.168,7.105498
1560.513195153515,50834.22,7.1187916
1560.5336293731962,51009.37,7.120675
1560.5540637931044,51122.99,7.132089
1560.5744981131356,51362.594,7.146135
1560.594932333399,51417.39,7.1474056
1560.6153667540057,51249.75,7.140759
1560.6358010747354,51060.324,7.1281734
1560.6562353956979,51083.438,7.130378
1560.6766697167695,50960.793,7.122216
1560.6971040381977,50597.56,7.107077
1560.737972681629,49671.473,7.0644226
1560.7584070036391,49307.4,7.045625
1560.7788414258757,47063.508,6.933316
1560.7992756483509,42386.016,6.696017
1560.8197099710596,37323.293,6.4111576
1560.8401443938783,33230.652,6.175284
1560.9627503358206,49713.746,6.994539
1560.9831845601584,50235.867,7.0811315
1561.0036189847306,50727.254,7.1154513
1561.0240533095275,50931.95,7.126667
1561.0444877345653,51078.63,7.1359425
1561.0649219598345,51401.78,7.1480513
1561.08535628533,51587.117,7.1592793
1561.1057907109498,51526.113,7.1543703
1561.1262249369174,51302.094,7.1460476
1561.146659262995,51251.1,7.1459064
1561.1670936893133,51277.5,7.149913
1561.187527915863,51086.14,7.1404533
1561.2079622425226,50780.746,7.1227818
1561.2283966695395,50542.6,7.1076527
1561.2488308966713,50093.86,7.086537
1561.2692653240301,49260.55,7.04769
1561.2896996516283,48437.305,7.001453
1561.3101339794594,47919.68,6.9824896
1561.3305683073995,47824.867,6.97945
1561.3510026356962,48238.863,6.9966326
1561.3714369641093,48992.664,7.0398374
1561.391871292748,49889.082,7.082545
1561.4123056216267,50499.023,7.1086316
1561.4327400507318,50554.617,7.113298
1561.453174279959,50654.117,7.119307
1561.4736086095363,50941.285,7.137121
1561.49404293923,51165.547,7.148919
1561.5144772691492,51172.293,7.1493583
1561.5349115993085,51152.098,7.1472816
1561.5553460295778,51241.824,7.1512766
1561.575780260202,51265.582,7.14974
1561.5962145909434,51060.434,7.137102
1561.6166490219184,50655.176,7.116157
1561.6370832531175,50331.156,7.0996842
1561.6575176845581,50121.465,7.0904465
1561.6779520161072,49829.44,7.0787907
1561.698386248012,49183.996,7.047626
1561.7188206800347,46750.35,6.921842
1561.7392550122895,42214.03,6.691301
1561.7596892446527,37085.934,6.404087
1561.780123677374,33081.16,6.180297
1561.8005580102035,32718.77,6.1524515
1561.8209924433904,36197.8,6.355568
1561.8414266766922,41411.465,6.6370654
1561.8618610101112,46201.83,6.8956127
1561.8822954438729,49232.934,7.04918
1561.9027296777567,49849.906,7.076455
1561.923164011925,50105.906,7.0941057
1561.9435984462762,50455.883,7.1081758
1561.9640326808585,50895.246,7.1257052
1561.9844670156162,51210.53,7.1455946
1562.0049014506003,51422.074,7.1560698
1562.0253357857655,51339.465,7.157754
1562.0457701211562,51621.613,7.15705
1562.066204456787,51311.19,7.1627955
1562.0866386925918,51403.98,7.1546617
1562.1070731285654,51159.234,7.1385536
1562.1275074648365,50919.08,7.1272893
1562.1479417012815,50782.367,7.1219835
1562.1683761378954,50620.62,7.116188
1562.1888104747486,50141.527,7.092554
1562.2092449118354,49370.613,7.0548134
1562.229679149088,48481.01,7.0057836
1562.2501134865815,47889.47,6.975466
1562.2705479242504,47907.395,6.981487
1562.2909821621433,48412.285,7.00476
1562.3114165002771,49094.812,7.0458484
1562.3318509385863,49780.457,7.076747
1562.3522851771195,50479.07,7.1059937
1562.372719615836,50800.848,7.121139
1562.3931539547848,50933.184,7.1331954
1562.4135881939,50992.31,7.133009
1562.434022633257,51116.797,7.1406727
1562.4544569727877,51253.71,7.1506057
1562.4748912126015,51363.55,7.1558647
1562.4953256525405,51389.85,7.1539345
1562.5157599927115,51192.848,7.145081
1562.5361943331081,51028.46,7.1349053
1562.5566286736866,50766.598,7.122586
1562.577063014498,50530.734,7.1105685
1562.5974974554774,50107.39,7.089721
1562.6179316966955,49651.727,7.070647
1562.638366038147,49026.387,7.0380325
1562.6588004797668,46592.32,6.9162583
1562.6792348215677,42173.133,6.684511
1562.6996690636006,36940.18,6.395533
1562.7201035058606,32924.234,6.1676545
1562.740537748301,32743.658,6.15568
1562.7609721909685,36493.15,6.368037
1562.781406533817,41755.14,6.660531
1562.8018407768977,46375.93,6.9048605
1562.8222752201546,49122.227,7.043712
1562.8427095636362,49824.926,7.0776715
1562.863143807299,50215.336,7.0956197
1562.8835782511887,50594.082,7.117464
1562.904012595318,50974.934,7.1300573
1562.924446839621,51189.895,7.1447306
1562.9448812841001,51283.363,7.1489882
1562.965315628804,51478.453,7.1593237
1562.985750073749,51601.02,7.168392
1563.0061843188596,51433.0,7.158088
1563.026618664153,51256.81,7.148619
1563.0470531096798,51138.055,7.1398826
1563.067487355438,51010.89,7.1341186
1563.0879217013644,50825.21,7.12278
1563.1083561474734,50552.945,7.1123476
1563.1287903938064,49901.957,7.08177
1563.149224840381,49134.504,7.041648
1563.1696591871296,48479.08,7.010933
1563.1900935341037,48024.297,6.982913
1563.2105278812596,47946.383,6.97987
1563.2309622285902,48406.65,7.003213
1563.2513965761464,49162.473,7.042961
1563.2718309239426,49869.38,7.080746
1563.2922652719135,50489.82,7.111061
1563.3126996200517,50827.445,7.124743
1563.333134068489,50890.707,7.1249757
1563.3535683170412,50934.957,7.127226
1563.3740026658197,51237.297,7.146609
1563.3944370148383,51428.414,7.15451
1563.4148713639734,51391.355,7.155096
1563.435305813393,51229.67,7.144388
1563.4557400629928,51127.066,7.1422515
1563.4761744127682,51002.324,7.12916
1563.4966088627698,50774.883,7.1223865
1563.51704311301,50420.555,7.103387
1563.5374775633682,49989.637,7.0819125
1563.5579119140093,49740.395,7.0724945
1563.5783461647734,49215.824,7.047352
1563.5987806158228,46391.465,6.8996987
1563.619214966995,41789.43,6.6621027
1563.6396492183994,36570.285,6.373735
1563.6600836700381,32849.258,6.161158
1563.6805180218435,32907.957,6.167686
1563.7213867261016,42039.26,6.6749616
1563.7418210784963,46531.242,6.9130144
1563.7622555311245,49204.477,7.042059
1563.782689783984,49974.33,7.081111
1563.8031241370118,50319.566,7.1007667
1563.823558590222,50528.234,7.107144
1563.843992943599,50829.47,7.124787
1563.8644271972735,51198.473,7.140865
1563.8848616510659,51483.453,7.156264
1563.905296005083,51561.13,7.162037
1563.9257303593404,51461.746,7.1542754
1563.9461647137723,51355.637,7.154851
1563.9665990683716,51341.8,7.152031
1563.987033423211,51240.234,7.1480136
1564.007467778225,50969.656,7.1347213
1564.0279021334645,50739.645,7.120868
1564.048336488886,50555.92,7.113821
1564.0687708445403,50015.65,7.0860767
1564.0892053003627,49185.97,7.045142
1564.1096395563654,48356.934,7.0041175
1564.1300739126018,47923.445,6.979568
1564.1505083690063,47931.973,6.977382
1564.1709426256493,48408.99,7.0025477
1564.1913769824678,49205.918,7.0495677
1564.2118114394543,50005.88,7.0833807
1564.2322456966795,50541.73,7.1110244
1564.2526800541382,50723.223,7.1187415
1564.2731145117068,50923.0,7.125331
1564.2935487695722,51062.305,7.1359706
1564.3139832275556,51203.395,7.1406827
1564.3344175857637,51215.184,7.142782
1564.354851844153,51276.793,7.151481
1564.3752863027767,51405.074,7.156713
1564.3957206615669,51338.85,7.14874
1564.4161550205972,50988.684,7.135464
1564.4365893798022,50592.273,7.116012
1564.4570237391745,50300.605,7.1019106
1564.4774581987876,49990.36,7.0915995
1564.4978925585747,49583.51,7.0733895
1564.5183268185865,48883.195,7.037031
1564.5387612787817,46039.76,6.888077
1564.5591956391436,41379.254,6.64
1564.5796298997448,36322.39,6.362791
1564.600064360522,32841.074,6.1611323
1564.6204987215315,33011.81,6.1733804
1564.6409329826492,36968.555,6.396114
1564.6613674440669,42207.734,6.685146
1564.6818017055994,46782.895,6.9237423
