time,flux,flux_err
1559.2260745033782,,
1559.2465087752134,43567.633,6.3651567
1559.2669431472823,43542.61,6.3698254
1559.2873776195192,43513.44,6.370173
1559.3078118919948,43495.35,6.3666635
1559.3282462645875,43473.56,6.3769674
1559.3486807374647,43439.383,6.366749
1559.3691150104642,43411.234,6.3761935
1559.389549483698,43375.52,6.370861
1559.40998385704,43358.844,6.3690333
1559.4304182306805,43343.617,6.37659
1559.4508526044374,43312.09,6.370209
1559.4712869784198,43292.273,6.3611574
1559.4917213525841,43273.19,6.3743696
1559.5121557269813,43255.7,6.3742166
1559.5325901014876,43228.895,6.37951
1559.553024476234,43213.203,6.3807735
1559.573458851155,43199.137,6.3803225
1559.5938932263016,43178.086,6.3776364
1559.6143276015719,43197.188,6.3849254
1559.6347619771332,43181.008,6.3814373
1559.6551963528036,43185.26,6.3752246
1559.675630828715,43182.863,6.373297
1559.6960651047411,43197.492,6.3804507
1559.7164994809937,43204.457,6.3889275
1559.736933957487,43215.67,6.386867
1559.7573682340953,43224.426,6.3853536
1559.7778027109307,43247.45,6.3877635
1559.7982370879472,43260.375,6.3911963
1559.8186713651958,43278.844,6.396666
1559.8391058426132,43313.543,6.393853
1559.8595402201536,43334.633,6.39525
1559.879974497926,43346.86,6.3987317
1559.9004089759255,43386.55,6.4027195
1559.9208433541062,43427.91,6.40595
1559.9412778323967,43446.94,6.4053097
1559.961712110984,43490.543,6.408384
1559.9821464896886,43539.973,6.4158325
1560.0025809686194,43579.676,6.417868
1560.0230152476724,43611.734,6.4140496
1560.043449626959,43650.883,6.421686
1560.063884106472,43688.98,6.42503
1560.084318386107,43746.426,6.4253426
1560.1047528659765,43781.383,6.42927
1560.1251872460125,43819.145,6.4308634
1560.1456215262297,43860.125,6.4274783
1560.1660560066812,43887.348,6.43296
1560.1864903872993,43925.793,6.438168
1560.2069246680985,43983.016,6.4436545
1560.227359149074,44016.49,6.442195
1560.2477935302159,44043.824,6.4483914
1560.2682278115972,44074.88,6.452285
1560.2886622931546,44103.652,6.451598
1560.3090966748787,44132.098,6.453395
1560.3295310567846,44169.867,6.4535694
1560.3499654388652,44198.36,6.4584517
1560.3703998211713,44206.527,6.456701
1560.39083430366,44221.047,6.4640737
1560.411268586322,44251.92,6.4598145
1560.431702969152,44260.68,6.4585047
1560.4521374522228,44278.207,6.462643
1560.4725717354086,44287.688,6.462169
1560.4930062188214,44292.45,6.4646244
1560.5134406024154,44302.89,6.464228
1560.5338748861832,44302.1,6.462674
1560.554309370178,44301.51,6.4619293
1560.5747437543541,44268.39,6.4647307
1560.5951780386458,44270.773,6.463887
1560.6156125231646,44261.99,6.464878
1560.6360469079227,44245.31,6.461867
1560.6564812927973,44227.61,6.459515
1560.6769156778973,44198.48,6.461094
1560.6973500631211,44163.81,6.4570847
1560.7382188342017,44133.395,6.45519
1560.7586532200658,44098.23,6.454162
1560.7790877060397,44071.793,6.457246
1560.7995219922523,44035.332,6.44848
1560.8199563786402,43981.55,6.447836
1560.8403908651962,43946.023,6.4458117
1560.9629971883987,43684.992,6.4195404
1560.983431476241,43664.316,6.43723
1561.0038659642596,43613.594,6.4368696
1561.024300352503,43600.6,6.431572
1561.0447348408707,43552.74,6.4303007
1561.0651691294697,43500.355,6.43063
1561.085603518237,43495.105,6.426031
1561.1060380071867,43443.613,6.4235797
1561.1264722963097,43415.312,6.4253645
1561.146906685659,43405.62,6.4177656
1561.1673411751326,43375.383,6.4204936
1561.1877754648376,43380.62,6.4219007
1561.2082098546525,43348.668,6.4213676
1561.2286443447083,43311.383,6.417697
1561.2490786349372,43283.535,6.413514
1561.269513125335,43272.258,6.4104304
1561.289947515972,43259.297,6.4109526
1561.3103819067255,43228.383,6.4072924
1561.3308162977046,43250.64,6.4111037
1561.3512506888073,43244.793,6.4068613
1561.371685080143,43237.117,6.4097786
1561.3921194716459,43236.73,6.408496
1561.4125538633307,43259.832,6.4109683
