time,flux,flux_err
1559.2258294880667,,
1559.2462636995988,42848.402,6.636802
1559.2666980115973,42964.11,6.6528935
1559.2871324235894,43039.64,6.6553397
1559.3075666359364,43066.34,6.656453
1559.328000948517,43048.97,6.6622953
1559.3484353612075,42977.7,6.653862
1559.368869574253,42887.68,6.656245
1559.3893039874165,42749.55,6.651735
1559.4097383009212,42615.492,6.6352305
1559.4301726145495,42455.035,6.63856
1559.4506069284107,42305.375,6.6301346
1559.4710412424974,42168.383,6.6127734
1559.4914755568243,42047.914,6.6222816
1559.511909871384,41665.035,6.589789
1559.5323441860528,40249.715,6.507986
1559.5527785010781,38804.83,6.4324384
1559.57321281622,38297.973,6.394848
1559.5936471317036,39136.46,6.454579
1559.614081447311,40735.227,6.549084
1559.6345157631513,41920.605,6.6170416
1559.654950079217,42150.605,6.634064
1559.6753844955238,42307.105,6.6409125
1559.6958187120617,42449.082,6.6496987
1559.716253028826,42610.605,6.66157
1559.7366874458312,42772.375,6.671788
1559.7571216629512,42898.53,6.679997
1559.7775560804148,43020.836,6.689258
1559.7979903980013,43086.508,6.685151
1559.8184246158198,43108.246,6.6893244
1559.8388590339819,43108.21,6.6980176
1559.8592933522668,43042.375,6.684514
1559.8797275706675,42940.79,6.6838436
1559.9001619894116,42810.23,6.6728883
1559.920596308395,42628.18,6.6623774
1559.9410307274884,42432.992,6.662741
1559.9614649469368,42231.684,6.649678
1559.9818992665023,42037.79,6.637053
1560.0023336862942,41887.883,6.6252484
1560.0227679063246,41377.68,6.593687
1560.0432022265886,39263.12,6.4797215
1560.063636647079,36884.36,6.336533
1560.084070867808,35898.4,6.277705
1560.1045052887712,37072.77,6.3525147
1560.1249396098428,39526.203,6.4953485
1560.1453738311538,41532.855,6.6085567
1560.1658082528156,41958.15,6.6369653
1560.1862425745858,42125.234,6.64907
1560.2066767965953,42321.92,6.656945
1560.2271112188391,42535.266,6.671355
1560.2475455411914,42726.41,6.682091
1560.2679797638993,42909.016,6.689702
1560.2884141867253,43022.81,6.698658
1560.3088485098924,43092.355,6.698287
1560.3292828331832,43133.61,6.7061915
1560.349717156707,43109.105,6.7032304
1560.3701514804561,43046.863,6.698588
1560.3905859044462,42949.293,6.696854
1560.4110201285512,42806.137,6.6846466
1560.4314544529989,42688.164,6.6795473
1560.451888877571,42520.445,6.67218
1560.4723231023745,42386.453,6.66468
1560.4927575275215,42235.99,6.6565404
1560.5131918527914,42109.453,6.653803
1560.533626078177,41848.168,6.630979
1560.554060503906,40581.625,6.562078
1560.5744948298743,39051.746,6.469527
1560.5949290559583,38313.8,6.4266057
1560.6153634822695,38924.312,6.4638176
1560.6357978089363,40431.895,6.553775
1560.6562321356032,41797.17,6.634576
