time,flux,flux_err
1559.2253553994742,,
1559.2457895155458,679750.06,22.980278
1559.266223731851,679805.2,22.973692
1559.2866580483824,679868.3,22.981234
1559.3070921652688,680037.1,22.980967
1559.327526382389,680051.8,22.997253
1559.3479606997353,680070.44,22.99987
1559.3683948174366,680178.56,22.994493
1559.3888291353724,680181.3,22.990833
1559.4092633535329,680259.7,23.003279
1559.42969757205,680315.8,23.005264
1559.4501317909162,680383.9,23.010468
1559.4705660098916,680462.9,23.014635
1559.4910002292236,680535.9,23.0242
1559.5114344489048,680594.94,23.019087
1559.531868668695,680665.56,23.027437
1559.5523028889584,680689.5,23.026287
1559.572737109338,680733.75,23.03074
1559.5931713300597,680816.4,23.011215
1559.6136055510215,680869.4,23.038881
1559.6340397723325,680905.1,23.024797
1559.654473993869,680930.6,23.036055
1559.6749083156465,680969.25,23.03562
1559.6953424377716,681076.56,23.035122
1559.715776660123,681134.1,23.043064
1559.7362109828318,681179.56,23.03331
1559.756645105772,681229.0,23.048437
1559.777079428939,681273.44,23.04827
1559.7975136523455,681503.9,23.03586
1559.8179477761005,681452.4,23.045565
1559.838382100199,681475.44,23.05259
1559.8588163244203,681576.75,23.040665
1559.8792504489902,681631.06,23.055899
1559.8996847739036,681701.06,23.065296
1559.9201189990563,681806.4,23.055666
1559.9405533244353,681804.5,23.07308
1559.960987450053,681909.4,23.06914
1559.9814216760205,681983.25,23.065653
1560.0018560022145,681964.44,23.068296
1560.0222901287634,682006.25,23.064873
1560.042724355546,682039.3,23.076874
1560.0631586825548,682029.25,23.071878
1560.0835928099186,682114.75,23.082209
1560.1040271375168,682124.5,23.08571
1560.1244613653398,682237.5,23.085932
1560.1448954935186,682206.9,23.073708
1560.1653298219317,682320.6,23.090664
1560.1857640505696,682301.0,23.078907
1560.2061981795632,682342.1,23.08317
1560.2266325087912,682385.2,23.088829
1560.247066738244,682433.44,23.091805
1560.2675008680526,682514.9,23.085636
1560.2879351980955,682523.8,23.099428
1560.3083694284796,682550.9,23.097551
1560.3288036591039,682584.5,23.102146
1560.349237889961,682681.44,23.094696
1560.3696721210435,682706.9,23.091885
1560.3901064524835,682725.0,23.106792
1560.4105405841547,682800.06,23.102856
1560.4309748161686,682864.9,23.110344
1560.4514091484234,682877.3,23.100677
1560.4718432809095,682931.0,23.11216
1560.4922776137391,682990.9,23.11145
1560.5127118466917,682989.56,23.112896
1560.533145980109,683118.1,23.116041
1560.5535803136372,683155.6,23.123808
1560.574014547521,683129.56,23.115656
1560.5944486817534,683220.94,23.122414
1560.6148830160964,683204.2,23.128502
1560.6353172507952,683243.94,23.125269
1560.6557514857268,683312.5,23.129599
1560.6761857210004,683349.56,23.130508
1560.696619956514,683362.44,23.131008
1560.737488428349,683440.5,23.13387
1560.7579226646776,683433.94,23.13735
1560.7783570012325,683471.8,23.137905
1560.798791138026,683442.8,23.134186
1560.8192253751695,683393.94,23.130857
1560.8396597126557,683427.0,23.147383
1560.9622651427198,683371.75,23.131693
1560.982699281958,683283.3,23.144205
1561.003133621547,683309.1,23.15511
1561.0235678613608,683183.25,23.145746
1561.0440022015318,683246.1,23.145638
1561.0644363419342,683175.9,23.140017
1561.0848705825629,683169.9,23.149536
1561.1053049234324,683179.9,23.158846
1561.1257390646497,683051.1,23.148651
1561.1461733060933,683055.06,23.134415
1561.1666076477777,683029.4,23.15459
1561.1870417898099,682913.25,23.154932
1561.2074760320684,682981.75,23.154657
1561.2279103746841,682880.3,23.149565
1561.2483445174148,682794.06,23.15161
1561.268778860489,682781.25,23.15108
1561.2892131038025,682732.44,23.155035
1561.3096473474652,682651.2,23.145159
1561.3300815913535,682649.06,23.149122
1561.350515835482,682624.4,23.146698
1561.3709500799596,682581.4,23.147192
1561.3913843245464,682608.3,23.149124
1561.411818569606,682483.0,23.146786
1561.4322529147757,682425.4,23.138681
1561.4526870603004,682312.0,23.144726
1561.4731213060586,682306.75,23.139458
1561.4935555520497,682243.94,23.139462
1561.5139897983827,682187.94,23.140564
1561.5344240449558,682093.0,23.141462
1561.5548583917553,682028.2,23.139238
1561.5752925387933,681942.0,23.139328
1561.5957267861813,681840.06,23.129805
1561.616161133803,681709.44,23.132507
1561.636595281765,681585.7,23.132011
1561.6570296299687,681519.1,23.129429
1561.6774638783972,681400.94,23.122122
1561.697898027065,681256.7,23.125385
1561.7183323760837,681174.1,23.126324
1561.738766625218,681075.0,23.12462
1561.7592007748099,681004.7,23.11808
1561.779635124527,680814.8,23.12357
1561.8000693745853,680837.9,23.122932
1561.8205037248845,680672.0,23.118357
1561.8409378755314,680545.75,23.118223
1561.8613721262955,680422.0,23.1133
1561.8818064774023,680318.75,23.115921
1561.9022406287477,680173.4,23.11184
1561.9226748804358,679979.0,23.113089
1561.9431092323648,679880.25,23.107798
1561.963543384525,679746.5,23.109526
1561.983977636919,679662.3,23.109018
1562.0044119896556,679506.6,23.10597
1562.0248462426316,679336.4,23.10405
1562.0452804958331,679274.4,23.10117
1562.0657147493912,679097.8,23.098284
1562.0861489031813,679019.06,23.09765
1562.1065832571985,678900.3,23.096346
1562.127017511455,678763.44,23.097708
1562.14745166606,678670.44,23.089308
1562.1678860208922,678577.4,23.09135
1562.1883202759636,678523.94,23.093197
1562.2087546312687,678370.9,23.08719
1562.2291887869142,678241.3,23.088205
1562.2496230428005,678164.3,23.086514
1562.270057399037,678129.9,23.083086
1562.2904915553809,678027.2,23.084646
1562.3109258120821,677920.6,23.082228
1562.331360169017,677825.2,23.08262
1562.3517943262923,677715.8,23.083069
1562.3722286836928,677671.1,23.08011
1562.3926629414418,677611.6,23.074335
1562.4130970994156,677493.06,23.077705
1562.4335314577474,677479.06,23.07777
1562.4539657163114,677372.6,23.074278
1562.4743998751,677292.4,23.07695
1562.4948342341304,677200.2,23.06878
1562.5152684935092,677111.4,23.066162
1562.5357027529972,677043.56,23.072685
1562.5561370128416,677002.44,23.071264
1562.5765712730354,676923.06,23.065977
1562.5970056334554,676922.6,23.068703
1562.6174397939976,676843.6,23.06588
1562.6378740550063,676810.44,23.069649
1562.6583084161248,676725.94,23.069391
1562.678742677599,676720.06,23.067114
1562.699176839189,676659.9,23.068197
1562.7196112012389,676567.56,23.060204
1562.740045363411,676584.2,23.067188
1562.7604797259264,676508.0,23.068382
1562.7809139886813,676483.3,23.06427
1562.8013481516682,676433.0,23.06377
1562.821782515006,676446.4,23.064997
1562.842216778452,676412.3,23.063217
1562.8626509422538,676399.25,23.054575
1562.8830853062827,676444.9,23.068676
1562.9035195706674,676435.2,23.06632
1562.9239537352842,676406.44,23.059189
1562.9443881001353,676391.56,23.060982
1562.9648223652111,676408.25,23.06303
1562.985256730528,676415.2,23.05701
1563.0056908961851,676376.7,23.06085
1563.0261251620832,676372.06,23.055613
1563.0465595282149,676458.94,23.066523
1563.0669936946942,676423.6,23.06279
1563.0874279612835,676467.3,23.064428
1563.10786232823,676504.7,23.06514
1563.1282964955171,676559.94,23.06204
1563.1487308629294,676580.4,23.064453
1563.16916513069,676558.06,23.067066
1563.1895993986764,676615.5,23.06935
1563.2100336669027,676697.9,23.070652
1563.230467935362,676699.1,23.071415
1563.2509022041631,676768.1,23.06691
1563.2713364732044,676860.94,23.067385
1563.2917707424785,676850.1,23.072784
1563.3122050119782,676971.8,23.075754
1563.3326393818352,677005.4,23.072235
1563.353073551807,677090.5,23.075237
1563.373507822238,677148.9,23.078169
1563.3939420927927,677216.8,23.07344
1563.4143763635802,677199.7,23.072512
1563.4348107347105,677312.06,23.068893
1563.4552449060793,677403.7,23.080748
1563.4756791776817,677497.3,23.086292
1563.496113549627,677549.25,23.07683
1563.5165477216942,677601.75,23.079111
1563.5369820941123,677637.44,23.078074
1563.5574163667552,677740.5,23.089933
1563.5778505397539,677792.56,23.081404
1563.5982849128632,677904.6,23.08436
1563.6187191863282,678037.4,23.083157
1563.6391533600254,678106.56,23.085089
1563.6595877339569,678212.56,23.078014
1563.6800220082296,678272.5,23.090462
1563.7208905573643,678407.75,23.084553
1563.7413248324592,678467.6,23.088043
1563.7617592076713,678595.94,23.08781
1563.782193383231,678697.44,23.09169
1563.8026276589007,678771.94,23.101746
1563.8230620349277,678880.2,23.092785
1563.843496311296,678912.8,23.089724
1563.863930487787,678989.9,23.094858
1563.8843648646289,679165.7,23.100067
1563.9047991416955,679176.25,23.09695
1563.9252334190023,679316.5,23.099617
1563.945667696542,679388.44,23.105165
1563.966101974307,679488.75,23.092978
1563.9865362524288,679578.06,23.100775
1564.0069705307833,679705.3,23.102192
1564.0274048093634,679746.56,23.099415
1564.0478390881835,679794.8,23.104713
1564.068273367353,679889.6,23.102478
1564.0887077467487,679990.8,23.109934
1564.109141926383,680020.9,23.10631
1564.129576206251,680109.9,23.104475
1564.1500105863452,680186.5,23.11063
1564.1704447667944,680238.06,23.10516
1564.1908790474772,680338.1,23.111795
1564.2113134283863,680367.2,23.106384
1564.231747609534,680445.7,23.10576
1564.2521818909154,680514.8,23.114334
1564.2726162726394,680550.8,23.117956
1564.293050454602,680550.2,23.10222
1564.3134848366826,680667.0,23.113329
1564.3339191192208,680692.8,23.106415
1564.354353301882,680760.44,23.105776
1564.3747876848938,680905.5,23.117838
1564.395221968014,680905.8,23.121727
1564.4156562514909,680962.8,23.113218
1564.4360905352005,681035.9,23.115376
1564.456524819252,681112.94,23.109705
1564.4769592034281,681185.25,23.113459
1564.4973934879526,681140.7,23.117771
1564.517827672702,681218.9,23.122753
1564.538262057693,681264.7,23.115791
1564.558696343025,681342.4,23.127424
1564.5791305284802,681307.25,23.118237
1564.599564914286,681366.06,23.118406
1564.619999200324,681351.94,23.119074
1564.6404333864702,681438.7,23.117323
1564.660867773091,681381.9,23.106499
1564.6813019598267,681481.7,23.116175
1564.7017363469058,681525.06,23.11375
1564.7221706342243,681507.56,23.106073
1564.7426048217749,681535.7,23.106035
1564.7630392095525,681548.75,23.119171
1564.7834734975695,681571.8,23.114885
1564.803907685935,681603.5,23.116043
1564.824342074411,681613.8,23.12192
1564.844776363243,681644.1,23.127575
1564.8652107523012,681618.44,23.124144
1564.885644941598,681644.44,23.118593
1564.9060792312448,681722.6,23.119896
1564.9265136210015,681654.7,23.112116
1564.9469478111132,681614.6,23.115269
1564.9673821014585,681654.8,23.123005
1564.98781649203,681642.0,23.130514
1565.0082506828403,681647.4,23.118744
1565.0286849740005,681643.9,23.11478
1565.0491193652706,681708.2,23.11941
1565.0695536568965,681723.56,23.120634
1565.0899879487552,681736.25,23.119823
1565.1104222408394,681692.4,23.111189
1565.1308565331638,681708.06,23.110138
1565.1512908258373,681700.44,23.128944
1565.17172511862,681741.3,23.117155
1565.1921594117593,681939.56,23.123003
1565.2125938051322,681872.7,23.127106
1565.233027998729,681733.7,23.125317
1565.253462392684,681823.3,23.122797
1565.2738966867546,681853.56,23.126425
1565.2943308811664,681844.4,23.128916
1565.3147652757034,681838.0,23.112085
1565.3351994705881,681904.6,23.13495
1565.3556337656992,681926.4,23.116837
1565.3760681611675,681957.5,23.129221
1565.3965023567507,681988.2,23.120146
1565.4169366525603,682013.5,23.127634
1565.437371048727,682066.9,23.13196
1565.4578052451252,682097.06,23.129686
1565.4782396417504,682046.94,23.12717
1565.498673938615,682184.75,23.129961
1565.5191081357116,682179.3,23.133924
1565.5395425331517,682255.75,23.139929
1565.5599768307147,682269.9,23.142017
1565.580411128627,682260.4,23.123878
1565.6008454267649,682326.7,23.135996
1565.6212797251428,682353.3,23.130219
1565.641714123747,682423.44,23.139828
1565.6621483227063,682447.6,23.139503
1565.6825826217828,682491.75,23.140085
1565.7030170212092,682558.5,23.143011
1565.7234513208605,682607.75,23.147856
1565.7438855206346,682603.3,23.153912
1565.7643199208687,682669.94,23.14792
1565.7847542212257,682764.1,23.14637
1565.8051885218156,682751.5,23.150415
1565.8256228227547,682788.0,23.146048
1565.846057123803,682867.56,23.146591
1565.8664915252084,682865.56,23.150526
1565.886925726838,682924.56,23.141167
1565.9073600287084,682933.9,23.148611
1565.9277944308124,683001.5,23.151257
1565.9482286331404,682988.8,23.147144
1565.9686629358257,683073.56,23.15034
1565.9890972386274,683102.9,23.1539
1566.0095315417711,683129.7,23.154636
1566.0299659451557,683135.3,23.152773
1566.0504001487716,683149.4,23.150736
1566.0708344526138,683161.7,23.158781
1566.0912688566968,683231.06,23.154896
1566.1117030611276,683184.5,23.154972
1566.1321373656683,683209.3,23.151749
1566.1525717705663,683191.06,23.165348
1566.1730059755791,683193.56,23.155518
