time,flux,flux_err
1472.1170023013328,7319.4473,4.0145583
1472.1374355684966,7312.7256,4.0140443
1472.1578686360153,7322.8237,4.015211
1472.1783019038849,7316.292,4.014092
1472.1987350719792,7314.351,4.0140076
1472.2191681404292,7320.87,4.014326
1472.2396014091137,7320.928,4.0153875
1472.260034578023,7314.7056,4.0138383
1472.2804676474043,7316.078,4.0132113
1472.30090091702,7322.0093,4.0155697
1472.3213340868606,7318.549,4.014529
1472.3417672570577,7317.274,4.0152907
1472.3622004274876,7317.388,4.015339
1472.3826335982594,7311.9785,4.013184
1472.4030668693886,7314.373,4.015607
1472.423499940749,7313.902,4.0137405
1472.4439331124522,7315.7876,4.016491
1472.4643663843963,7323.1377,4.016249
1472.4847995566815,7319.57,4.0147867
1472.5052326292061,7319.571,4.0145187
1472.5256659020815,7319.5703,4.016991
1472.546099075189,7319.7905,4.016343
1472.5665322486384,7317.8857,4.016374
1472.5869654224443,7318.3228,4.016435
1472.6073985964758,7326.7686,4.0182753
1472.6278317708638,7319.5273,4.017018
1472.6482649454847,7318.962,4.018625
1472.6686981204548,7316.075,4.017724
1472.6891312956504,7316.8857,4.016711
1472.7095644712026,7314.0083,4.0177097
1472.7299975469869,7317.206,4.017721
1472.7504308231146,7319.944,4.0193453
1472.770863999598,7314.4316,4.015465
1472.791297276308,7318.4097,4.0176125
1472.8117303532563,7325.5225,4.018958
1472.832163530671,7321.4663,4.0189123
1472.8525968081958,7320.133,4.017221
1472.873029886192,7321.619,4.018637
1472.8934630644217,7315.8906,4.0174246
1472.9138963428777,7318.8047,4.01836
1472.9343294216887,7322.11,4.019196
1472.9751958802372,7316.8564,4.0190663
1472.9956290599803,7318.3833,4.0180163
1473.0160622399562,7317.351,4.018957
1473.0364954202742,7318.075,4.0196323
1473.0569286008322,7322.691,4.0193005
1473.0773617817395,7317.8447,4.0182676
1473.0977949628723,7318.923,4.018886
1473.118228144478,7317.2656,4.0185637
1473.138661426201,7315.04,4.0187454
1473.1590945082644,7316.2793,4.0194197
1473.1795277906858,7322.1807,4.018919
1473.1999609734557,7311.9385,4.018084
1473.220394056334,7314.4053,4.0184665
1473.2408273396868,7317.438,4.0195556
1473.2612605232716,7318.206,4.019631
1473.2816936071977,7322.1187,4.0203323
1473.3021268913653,7321.949,4.020239
1473.3225600758815,7318.908,4.0199704
1473.3429931606224,7319.1187,4.0187116
1473.3634264457214,7303.787,4.0180087
1473.3838595310517,7312.616,4.0197477
1473.4042928167255,7321.756,4.01993
1473.424726002755,7322.5015,4.020084
1473.4451590890167,7320.6523,4.0208936
1473.4655923756218,7315.3086,4.01992
1473.4860255624662,7321.03,4.01982
1473.50645874966,7309.16,4.0198293
1473.5268919371956,7318.2983,4.0204363
1473.5473251249714,7314.546,4.0206347
1473.5677584129735,7321.034,4.020444
1473.588191501447,7317.097,4.0202374
1473.6086246900377,7317.7114,4.019883
1473.6494911683767,7320.314,4.020865
1473.669924257898,7313.5293,4.02062
1473.6903575477627,7318.228,4.0207644
1473.7107907379832,7318.4097,4.020788
1473.7312238284358,7311.067,4.0207305
1473.751657119239,7319.021,4.0209584
1473.7720903103836,7318.1562,4.020593
1473.7925235017683,7319.431,4.02111
1473.8129566933785,7322.002,4.0221777
1473.8333898854617,7318.806,4.0198092
1473.853823177662,7317.4297,4.021297
1473.8742562703264,7311.6255,4.021453
1473.8946894632172,7321.8066,4.0219083
1473.915122656348,7313.312,4.020689
1473.935555849821,7320.1743,4.021171
1473.955989143651,7321.2227,4.0215783
1473.9764222377125,7312.4575,4.020815
1473.9968554321167,7318.84,4.021558
1474.0172887267618,7312.0806,4.02183
1474.037721821871,7313.46,4.0213947
1474.05815501709,7323.328,4.022913
1474.0785883126664,7318.397,4.0213294
1474.0990214085905,7322.0435,4.0227776
1474.1194546048573,7311.3755,4.0212255
1474.139887901365,7318.8564,4.022744
1474.160320998104,7326.902,4.0231957
1474.1807542951865,7322.1416,4.022393
1474.2011874926247,7321.357,4.0224895
1474.2216206902958,7319.5815,4.0227275
1474.2420538883089,7323.094,4.0226016
1474.2624870866784,7319.4194,4.022883
1474.2829202852809,7322.5425,4.0228987
1474.303353584226,7325.9517,4.023461
1474.3237866834097,7314.3574,4.023021
1474.3442199829442,7323.726,4.023849
1474.3646531827035,7317.739,4.0228643
1474.3850862828185,7328.5117,4.026372
1474.405519583277,7317.0073,4.023089
1474.425952783975,7320.1587,4.023414
1474.4463858850213,7316.478,4.0226383
1474.4668191864184,7323.2446,4.025988
1474.4872523880404,7314.2295,4.02316
1474.5076854899016,7316.2104,4.023518
1474.5281187922228,7318.4824,4.023034
1474.548551994667,7317.064,4.0234394
1474.5689851975767,7321.747,4.024259
1474.5894184007193,7316.3647,4.0231223
1474.6098516042039,7317.2065,4.023517
1474.6302848079285,7318.143,4.0237556
1474.6507180119952,7320.422,4.023999
1474.671151216302,7320.0317,4.023703
1474.691584420958,7320.5244,4.0240765
1474.7120176259632,7318.6226,4.0236
1474.7324509311948,7318.672,4.023949
1474.7528840367813,7315.4224,4.023242
1474.7733172425942,7323.8315,4.0241804
1474.7937505487644,7321.5396,4.0244617
1474.8141836552822,7321.128,4.0246253
1474.8346168620337,7315.903,4.0240726
1474.855050169128,7316.5957,4.0238023
1474.875483376578,7315.3394,4.024466
1474.8959164842527,7320.652,4.024609
1474.9163497922855,7324.536,4.0247664
1474.9367830005503,7322.5513,4.0245776
1474.9572162091572,7328.207,4.0249662
1474.9776494180041,7318.2524,4.024009
1474.9980826272003,7320.166,4.0240483
1475.0185159367393,7312.9814,4.023719
1475.0389490465168,7318.6885,4.0238266
1475.0593822566443,7319.04,4.0248723
1475.0798155671146,7317.3843,4.0238867
1475.1002486778234,7315.976,4.024356
1475.120681988883,7321.004,4.024873
1475.1411152001674,7328.763,4.026018
1475.1615483118076,7318.108,4.024111
1475.1819816237985,7317.9575,4.024383
1475.2024148360142,7308.9937,4.023934
1475.2228479485857,7324.408,4.024951
1475.243281261508,7316.5557,4.0244737
1475.2637143746542,7313.796,4.0240693
1475.2841475880414,7315.3794,4.024826
1475.304580901895,7320.7905,4.024922
1475.3250140159726,7320.9316,4.0253553
1475.3454473302918,7323.2656,4.0251384
1475.3658805449595,7325.22,4.0252814
1475.3863137599692,7317.943,4.0248
1475.406746975219,7316.2944,4.024528
1475.427180190818,7319.441,4.0246572
1475.447613406759,7317.4307,4.0242314
1475.4680466229402,7312.0093,4.023612
1475.4884798394705,7323.8003,4.025121
1475.5089131563436,7319.0356,4.025153
1475.529346373456,7323.3613,4.0257163
1475.5497794908006,7317.4443,4.0249186
1475.570212808605,7317.3438,4.025084
1475.5906460266488,7316.4985,4.0248585
1475.6110791449246,7321.411,4.0253253
1475.631512463544,7315.265,4.0248914
1475.651945682519,7315.5137,4.02494
1475.6723788018426,7318.989,4.0256877
1475.6928121213932,7316.263,4.025296
1475.7132453411832,7316.564,4.0259852
1475.7336786614324,7315.2983,4.0258565
1475.75411178192,7321.5933,4.025992
1475.7745450026414,7316.114,4.0255485
1475.7949783237054,7317.207,4.0260863
1475.8154114451245,7321.3857,4.026263
1475.8358446668935,7315.5737,4.02607
1475.8562778888881,7320.431,4.0269175
1475.8767111111229,7327.114,4.027297
1475.8971443338232,7323.6753,4.027248
1475.9175775567564,7326.3813,4.0266347
1475.9380107799152,7325.785,4.0278735
1475.9584441035477,7315.6895,4.0264273
1475.9788772272877,7325.514,4.027481
1475.9993104515015,7320.623,4.0286374
1476.0197437759489,7322.129,4.0272074
1476.040176900744,7319.1807,4.026461
1476.0606101257654,7313.386,4.0264783
1476.081043451144,7318.9053,4.0261955
1476.101476676864,7311.089,4.025902
1476.121909902824,7319.767,4.0261483
1476.1423431291332,7321.297,4.0266404
1476.162776355668,7322.014,4.026768
1476.1832096825601,7313.742,4.0261464
1476.2036428098,7320.4844,4.026384
1476.2240760373825,7324.686,4.0266714
1476.2445093652059,7317.8623,4.0263267
1476.2649424932606,7322.2915,4.026757
1476.2853757217745,7323.6084,4.0265427
1476.3058090505292,7323.398,4.02603
1476.3262421795152,7318.72,4.02563
1476.3466755088448,7316.087,4.0259423
1476.36710873853,7318.057,4.026009
1476.3875418685639,7315.3115,4.025346
1476.4079751988247,7328.984,4.0269585
1476.4284084294413,7319.3726,4.026258
1476.44884156029,7321.864,4.026482
1476.4692748914822,7321.955,4.026109
