time,flux,flux_err
1559.2265653684663,,
1559.2469995994688,85887.76,10.1015
1559.2674339305886,85901.6,10.103229
1559.2878683618474,85875.74,10.10329
1559.3083025932574,85908.4,10.098167
1559.3287369247846,85881.63,10.10103
1559.3491713564508,85905.77,10.106589
1559.3696055882392,85895.58,10.105512
1559.3900400201455,85886.984,10.098547
1559.4104743522184,85905.2,10.099262
1559.430908684415,85893.09,10.104135
1559.451343016728,85891.32,10.100259
1559.4717773491793,85897.55,10.100641
1559.4922116817543,85888.086,10.102585
1559.5126460144747,85897.61,10.1069565
1559.5330803473335,85892.38,10.105935
1559.5535146803159,85881.99,10.106099
1559.5739490134438,85891.28,10.106874
1559.5943833466808,85901.04,10.106298
1559.6148176800416,85904.3,10.104744
1559.635252013577,85871.14,10.1026745
1559.6556863471924,85895.07,10.101574
1559.6761207809905,85890.664,10.10579
1559.6965550148743,85889.54,10.105249
1559.7169893489263,85897.29,10.106579
1559.7374237831027,85910.62,10.103416
1559.757858017394,85902.67,10.106271
1559.778292451796,85890.61,10.108193
1559.7987267863791,85906.94,10.104255
1559.8191610210488,85909.375,10.1064625
1559.8395954558873,85885.46,10.105304
1559.8600297908197,85894.96,10.106019
1559.880464025926,85899.805,10.109755
1559.9008984611137,85899.64,10.106353
1559.9213327964826,85912.375,10.10903
1559.9417672319323,85887.12,10.105752
1559.9622014675333,85883.664,10.102558
1559.9826358032515,85885.83,10.10987
1560.0030702391377,85885.63,10.108552
1560.023504475117,85900.05,10.106505
1560.0439388112427,85896.03,10.109921
1560.0643732475073,85917.75,10.11079
1560.084807483894,85881.84,10.102728
1560.1052419203988,85882.42,10.108529
1560.125676257012,85887.58,10.107723
1560.1461104938062,85868.72,10.106068
1560.1665449306893,85897.24,10.106565
1560.186979267739,85891.766,10.107703
1560.2074135048824,85894.76,10.104315
1560.227847942173,85894.19,10.106644
1560.2482822795719,85897.93,10.108734
1560.2687165171228,85896.39,10.1067
1560.2891509547917,85895.15,10.099625
1560.309585292598,85879.0,10.105482
1560.330019630528,85893.43,10.105139
1560.3504539685746,85924.3,10.107417
1560.3708883067593,85908.61,10.109854
1560.3913227450976,85903.55,10.108156
1560.4117569835216,85903.51,10.110429
1560.4321913220847,85889.36,10.105512
1560.4526257608013,85897.17,10.104316
1560.4730599996037,85905.94,10.107027
1560.493494438546,85898.47,10.110322
1560.51392877764,85902.13,10.106694
1560.53436301685,85896.23,10.109415
1560.5547974561996,85918.76,10.105936
1560.5752317956722,85911.695,10.10932
1560.5956660352604,85897.51,10.103651
1560.6161004749592,85895.45,10.111305
1560.6365348148101,85887.84,10.10572
1560.6569691547775,85898.08,10.103147
1560.677403494883,85886.37,10.109357
1560.6978378351123,85875.03,10.107445
1560.7387065159128,85906.055,10.106756
1560.7591408565204,85882.26,10.109633
1560.779575297267,85904.4,10.111476
1560.8000095381067,85895.484,10.109139
1560.8204438790926,85900.375,10.108668
1560.8408783201885,85981.13,10.113236
1560.963484369524,85927.93,10.072416
1560.9839186114987,85925.15,10.120165
1561.0043530536204,85925.125,10.117733
1561.0247873958506,85856.98,10.112198
1561.0452218382343,85925.695,10.120795
1561.0656560807038,85923.54,10.111562
1561.0860904233123,85909.1,10.117359
1561.1065248660743,85939.78,10.122153
1561.1269591089222,85950.42,10.125197
1561.147393451909,85926.13,10.115071
1561.1678278950203,85901.12,10.118277
1561.1882621382756,85903.42,10.115272
1561.2086964816408,85923.76,10.1189
1561.2291309251304,85919.28,10.110922
1561.249565168735,85911.87,10.113797
1561.2699996124793,85897.336,10.116481
1561.2904339563465,85901.58,10.118384
1561.3108683003302,85887.62,10.113608
1561.331302644423,85915.5,10.119749
1561.3517369886686,85951.58,10.114379
1561.3721713330015,85901.8,10.113904
1561.3926056775017,85875.76,10.11897
1561.4130400220965,85900.41,10.117008
1561.4334744668013,85910.34,10.117985
1561.4539087116573,85892.78,10.119034
1561.4743430566305,85894.875,10.112743
1561.49477740172,85919.445,10.118091
1561.515211746948,85928.69,10.1180525
1561.5356460922703,85904.29,10.116633
1561.5560805377609,85884.5,10.115302
1561.5765147833445,85886.47,10.114768
1561.5969491290452,85899.07,10.114274
1561.6173835748923,85881.516,10.115464
1561.6378178208179,85891.984,10.11612
1561.6582522669269,85878.1,10.117096
1561.6786866131151,85888.125,10.116176
1561.6991208594263,85909.36,10.111353
1561.7195553058846,85888.28,10.113477
1561.7399896524585,85867.836,10.113944
1561.7604238991407,85891.734,10.119561
1561.7808583459482,85897.336,10.116934
1561.801292692864,85901.35,10.113927
1561.8217271399044,85871.84,10.114785
1561.8421613870887,85905.67,10.118505
1561.8625957343902,85903.266,10.116504
1561.8830301818016,85906.83,10.119218
1561.9034644293351,85874.63,10.1192255
1561.9238987770077,85887.82,10.116627
1561.9443332247756,86458.125,10.174712
1561.9647674726875,85886.81,10.114684
1561.985201820702,85874.27,10.118211
1562.0056362688556,85949.83,10.121328
1562.0260706171175,85898.28,10.114143
1562.0465049654886,85894.336,10.115427
1562.0669393139979,85901.51,10.116113
1562.0873735626228,85887.82,10.118277
1562.107808011373,85878.34,10.117379
1562.1282423602315,85897.83,10.117383
1562.1486766092057,85892.31,10.118784
1562.1691110583197,85889.375,10.113154
1562.1895454075566,85892.16,10.11799
1562.209979856896,85897.18,10.116016
1562.2304141063578,85887.21,10.119679
1562.250848455944,85917.46,10.119033
1562.2712829056472,85903.914,10.1170025
1562.2917171554582,85895.32,10.117679
1562.312151505408,85900.13,10.117324
1562.3325859554752,85898.8,10.119039
1562.35302020565,85881.55,10.117003
1562.3734546559645,85905.92,10.118813
1562.39388900638,85896.42,10.1169815
1562.414323256904,85902.98,10.119601
1562.4347577075678,85885.71,10.117531
