time,flux,flux_err
1559.2257506005044,,
1559.2461847481245,55096.633,7.0647163
1559.2666189958618,55087.62,7.0764885
1559.2870533439418,55103.1,7.073599
1559.3074874922604,55105.633,7.0715175
1559.3279217408126,55089.09,7.081742
1559.3483560894747,55110.055,7.0777144
1559.3687902384918,55086.63,7.0824814
1559.3892245877432,55097.957,7.082318
1559.4096588372195,55083.027,7.080955
1559.4300930868194,55094.812,7.0897098
1559.4505273367686,55097.83,7.0858226
1559.4709615869433,55108.133,7.0832562
1559.4913958372417,55098.902,7.093475
1559.5118300878894,55105.996,7.0884547
1559.5322643387626,55082.71,7.0877266
1559.5526985897595,55086.094,7.1000986
1559.5731328411057,55091.402,7.0887713
1559.5935670926774,55100.695,7.0960717
1559.6140013443728,55092.246,7.100826
1559.6344355964175,55093.125,7.0919595
1559.6548698485713,55096.254,7.0972137
1559.6753042010823,55085.53,7.0934544
1559.6957383537083,55092.168,7.096235
1559.716172606677,55091.84,7.098218
1559.7366069597701,55088.383,7.099798
1559.7570411130946,55088.906,7.1001487
1559.7774754667626,55099.05,7.1075926
1559.7979097205534,55086.652,7.1008973
1559.8183438745764,55095.46,7.0998893
1559.8387782289428,55088.156,7.1081886
1559.8592124834322,55093.582,7.1052136
1559.8796466381536,55081.58,7.106994
1559.9000809931022,55094.562,7.106284
1559.9205152484064,55096.1,7.102417
1559.9409496038206,55092.234,7.1060786
1559.9613837594734,55067.56,7.099307
1559.9818180153597,55101.56,7.1068325
1560.0022523714724,55095.56,7.109922
1560.0226865278237,55087.457,7.1018925
1560.0431207844085,55085.355,7.1085033
1560.0635551412197,55086.52,7.105411
1560.083989298153,55081.887,7.1069303
1560.1044236554371,55090.434,7.109427
1560.124857912946,55091.746,7.1117854
1560.1452920706943,55097.734,7.110159
1560.1657264285604,55096.44,7.109437
1560.1861606867678,55089.74,7.1089907
1560.2065948452146,55091.914,7.1149383
1560.2270292037792,55078.273,7.112152
1560.2474634626851,55088.63,7.1131005
