time,flux,flux_err
1559.2264748255184,,
1559.24690881493,12402.538,5.4859905
1559.267342904488,12411.902,5.483025
1559.287777094185,12410.354,5.482322
1559.3082110840332,12409.814,5.4852915
1559.3286451740278,12389.855,5.4827995
1559.3490793641322,12404.643,5.489286
1559.369513354417,12399.623,5.4874845
1559.3899475448197,12398.784,5.4894958
1559.410381635389,12403.115,5.4914603
1559.430815726082,12397.825,5.491835
1559.4512498169206,12397.895,5.491294
1559.4716839079265,12389.06,5.4913397
1559.492117999056,12385.039,5.490977
1559.5125520903312,12381.554,5.4903846
1559.5329861817445,12396.81,5.4927726
1559.5534202733106,12376.013,5.488833
1559.5738543649932,12385.259,5.4920897
1559.594288456843,12376.438,5.4900737
1559.6147225488457,12376.498,5.492787
1559.6351566409649,12359.817,5.4891477
1559.6555907332513,12372.188,5.4943323
1559.6760249256622,12365.981,5.4935517
1559.696458918217,12360.594,5.492696
1559.71689301094,12359.154,5.494206
1559.7373272037876,12365.806,5.4933667
1559.75776119675,12368.721,5.495634
1559.7781953898811,12351.746,5.494411
1559.7986294831644,12362.074,5.4915905
1559.8190634765633,12346.092,5.4944534
1559.839497670131,12357.544,5.4954615
1559.8599317638218,12350.152,5.4948964
1559.8803657576864,12341.152,5.4914646
1559.9007999516616,12340.308,5.4960146
1559.9212340457889,12331.104,5.493732
1559.9416682400552,12348.052,5.492851
1559.9621022344436,12348.558,5.4959865
1559.9825363290074,12351.11,5.4950547
1560.0029705236811,12341.071,5.4946413
1560.0234045185352,12338.087,5.4926877
1560.0438386135065,12348.095,5.4949865
1560.0642728086168,12335.476,5.4903164
1560.0847068038784,12329.471,5.4953146
1560.105140999287,12316.561,5.492206
1560.125575094804,12319.373,5.4923134
1560.146009090502,12330.822,5.4944253
1560.166443286318,12330.0625,5.491851
1560.1868773822716,12332.883,5.496761
1560.2073113783772,12315.102,5.491992
1560.2277455746298,12321.599,5.4933434
1560.24817967102,12310.125,5.4969683
1560.268613667562,12313.75,5.4979644
1560.289047864222,12322.642,5.4950147
1560.3094819610196,12317.273,5.4970074
1560.32991605797,12314.427,5.495828
1560.3503501550658,12309.235,5.4921603
1560.3707842523,12310.25,5.4958715
1560.3912184496585,12296.491,5.493571
1560.411652447161,12320.916,5.499004
1560.4320865448317,12309.158,5.4953113
1560.4525207426268,12305.458,5.4968767
1560.4729547405368,12300.81,5.4953194
1560.4933889386157,12306.128,5.496163
1560.5138230368175,12318.444,5.495263
1560.5342570351931,12303.786,5.49665
1560.5546912336795,12312.984,5.4976416
1560.5751253322887,12297.071,5.495847
1560.5955593310719,12307.327,5.4960175
1560.6159935299947,12300.255,5.4954696
1560.6364276290406,12302.684,5.49576
1560.656861728232,12304.103,5.494227
1560.6772958275615,12302.905,5.4961467
1560.6977299270147,12302.912,5.496154
1560.7385981263797,12308.855,5.4955273
1560.7590322262695,12304.625,5.4977455
1560.7794664262983,12301.248,5.496861
1560.7999004264493,12313.845,5.4957714
1560.8203345267466,12297.513,5.4966636
1560.840768727212,12289.621,5.498013
1560.9633733327646,12312.4375,5.291617
1560.9838073341962,12313.982,5.500224
1561.0042415357457,12311.582,5.499358
1561.0246756374327,12314.247,5.496899
1561.0451098392732,12320.667,5.5014977
1561.0655438412286,12327.857,5.4997306
1561.085977943323,12324.469,5.50283
1561.1064121456002,12317.333,5.5015087
1561.126846147963,12343.376,5.5050354
1561.147280250494,12315.524,5.5021753
1561.1677144531204,12327.391,5.5029616
1561.1881484559199,12328.734,5.5027137
1561.2085825588583,12322.354,5.5020366
1561.2290167619503,12313.588,5.5041842
1561.2494507651572,12322.129,5.5020614
1561.269884968504,12355.154,5.5090113
1561.2903190719735,12340.674,5.5054836
1561.3107531756177,12334.277,5.5047464
1561.331187279342,12353.792,5.509556
1561.3516213832481,12327.784,5.5025306
1561.3720554872998,12336.477,5.505936
1561.3924895914606,12350.761,5.5088525
1561.4129236957742,12339.208,5.503792
1561.4333579001977,12348.018,5.5051665
1561.4537919048016,12349.987,5.506599
1561.4742260095227,12349.078,5.507788
1561.4946601143602,12347.381,5.507852
1561.515094219365,12357.506,5.5080414
1561.5355283244935,12344.025,5.5081677
1561.555962529761,12360.138,5.5076437
1561.5763965351507,12355.629,5.5064626
1561.5968306406867,12343.874,5.507017
1561.617264846398,12350.738,5.5079026
1561.637698852188,12355.282,5.5071487
1561.658133058132,12367.419,5.5103345
1561.6785671642137,12358.491,5.507525
1561.6990011704474,12371.173,5.507689
1561.719435376799,12360.568,5.508462
1561.7398694832955,12367.3955,5.5082607
1561.7603034899294,12368.026,5.510167
