time,flux,flux_err
1559.2254726432075,,
1559.245906757882,5884.643,3.6523435
1559.2663409727902,5872.46,3.6539702
1559.2867752879247,5883.454,3.6564803
1559.3072094032977,5878.6987,3.6562731
1559.3276436190208,5882.901,3.66283
1559.3480779349702,5878.5337,3.6573544
1559.3685120511582,5887.3296,3.6606538
1559.388946367697,5876.4653,3.6617317
1559.409380584344,5872.3784,3.6615615
1559.4298148013477,5867.6196,3.6623971
1559.4502490187006,5871.727,3.6657624
1559.4706832361626,5866.123,3.66582
1559.4911174539811,5865.0347,3.6670182
1559.5115516720325,5867.4517,3.66797
1559.5319858903094,5865.2295,3.66722
1559.552420108943,5853.2476,3.6660964
1559.5728543276928,5851.2007,3.6683187
1559.5932885467846,5854.481,3.6687257
1559.613722766233,5848.7812,3.6689827
1559.6341569857977,5847.5645,3.666867
1559.6545912057045,5831.7085,3.6695123
1559.675025525852,5834.864,3.6696868
1559.695459646231,5829.5728,3.6681209
1559.7158938669527,5825.119,3.6700764
1559.7363281879152,5818.0293,3.6685061
1559.756762309109,5809.211,3.6688433
1559.77719663053,5806.811,3.6688054
1559.7976308521902,5806.411,3.6679478
1559.818064974199,5792.6875,3.6678185
1559.8384992964347,5786.2417,3.66782
1559.85893351891,5784.22,3.666729
1559.8793676417336,5782.7275,3.668417
1559.8998019647843,5776.3193,3.6666958
1559.920236187958,5772.691,3.6677537
1559.9406705115907,5756.292,3.6678987
1559.9611046353457,5755.292,3.664602
1559.9815388594507,5751.728,3.6660912
1560.001973183782,5733.6895,3.6645262
1560.0224073083518,5731.656,3.6631978
1560.0428415331553,5731.5596,3.6670237
1560.0632758583015,5731.633,3.6653059
1560.0837099836863,5722.97,3.6636987
1560.1041443093054,5716.42,3.6621873
1560.1245785351493,5712.1187,3.663735
1560.1450126612326,5715.464,3.6644242
1560.1654469876667,5710.643,3.664727
1560.1858812143255,5695.4795,3.6613662
1560.20631534134,5701.989,3.6645157
1560.2267496684726,5693.466,3.6633208
1560.2471838959464,5687.2095,3.6619055
1560.2676180236595,5693.505,3.6637263
1560.288052351607,5689.871,3.6619601
1560.3084865797791,5674.8105,3.6613617
1560.3289208083079,5582.463,3.6523542
1560.3493550370695,5490.7515,3.6413434
1560.3697892660566,5545.0776,3.6474442
1560.3902235952846,5653.4556,3.660464
1560.410657724744,5681.4316,3.6625242
1560.431091954546,5678.2466,3.6625273
1560.451526284589,5694.7095,3.6640694
1560.4719604148631,5693.897,3.6646338
1560.4923947454809,5683.421,3.664267
1560.5128289762215,5701.989,3.6662877
1560.5332631073106,5693.358,3.665369
1560.5536974386268,5693.545,3.6657598
1560.5741316701824,5697.56,3.6663263
1560.5945658020864,5701.3574,3.6660426
1560.6150001342176,5699.5386,3.6664557
1560.6354343664716,5699.563,3.6664681
1560.6558685991913,5702.7305,3.6664972
1560.6763028320202,5708.0073,3.6679919
1560.696737065089,5706.089,3.6670191
1560.737605532151,5710.3545,3.66797
1560.758039766035,5709.74,3.6678882
1560.7784741002615,5712.26,3.6686952
1560.7989082346103,5728.5806,3.6706142
1560.819342469309,5727.1475,3.6696997
1560.8397768042341,5735.181,3.6759994
1560.9623822191643,5737.5723,3.6810062
