time,flux,flux_err
1559.2260734521478,,
1559.246507726486,16078.803,4.5933466
1559.2669421009996,16073.957,4.597242
1559.2873765757395,16063.1875,4.597742
1559.3078108506597,16078.992,4.5971923
1559.3282452257554,16069.864,4.604821
1559.3486797010773,16080.237,4.599353
1559.3691139765797,16076.223,4.6070313
1559.3895484522582,16077.729,4.6042805
1559.4099828281614,16070.861,4.603285
1559.4304172041884,16075.012,4.6097665
1559.4508515804482,16082.789,4.6068034
1559.4712859569336,16082.091,4.6008296
1559.4917203335426,16080.606,4.6109233
1559.5121547103845,16078.582,4.611399
1559.532589087452,16077.273,4.6161246
1559.553023464643,16074.696,4.6177254
1559.573457842067,16082.507,4.618389
1559.5938922196583,16072.026,4.616364
1559.6143265974315,16075.047,4.621128
1559.6347609754375,16075.786,4.6190324
1559.655195353611,16083.755,4.615163
1559.675629831967,16076.763,4.6131787
1559.696064110496,16079.99,4.6181045
1559.7164984892515,16079.6455,4.623951
1559.7369329681896,16077.441,4.6219425
1559.7573672473009,16076.754,4.6202593
1559.777801726581,16073.599,4.6207724
1559.7982361061004,16065.928,4.6232777
1559.8186703857937,16076.196,4.6262784
1559.8391048656558,16078.399,4.623312
1559.8595392457573,16085.477,4.6239176
1559.8799735259745,16080.876,4.6254864
1559.9004080064187,16076.638,4.626595
1559.9208423871023,16078.079,4.627393
1559.9412768678958,16080.974,4.626331
1559.9617111489279,16077.396,4.6266036
1559.9821455301353,16081.963,4.6303473
1560.0025800115109,16086.901,4.6307454
1560.0230142930668,16080.359,4.6262274
1560.0434486748563,16082.742,4.630468
1560.063883156814,16084.219,4.6315312
1560.084317438952,16081.609,4.629199
1560.1047519213244,16082.684,4.630797
1560.125186303805,16080.9795,4.630312
1560.1456205865252,16083.304,4.626593
1560.1660550694214,16078.198,4.6290298
1560.1864894525424,16074.833,4.6308584
1560.2069237357864,16079.94,4.63164
1560.2273582192647,16080.473,4.6293564
1560.2477926029096,16076.66,4.632418
1560.2682268867356,16089.579,4.6350675
1560.288661370796,16082.763,4.632838
1560.3090957549648,16078.188,4.6327
1560.3295301393737,16083.911,4.6319165
1560.3499645239572,16089.073,4.6346955
1560.370398908708,16084.463,4.632453
1560.3908333936997,16074.832,4.636502
1560.4112676788645,16092.993,4.6337605
1560.4317020641975,16096.782,4.632962
1560.452136549713,16081.731,4.633958
1560.4725708354017,16082.119,4.633332
1560.4930053212593,16085.017,4.635167
1560.5134397073562,16074.648,4.634041
1560.533873993627,16086.792,4.633302
1560.5543084800665,16087.803,4.6328306
1560.5747428666873,16091.343,4.6364713
1560.5951771535401,16085.692,4.6352577
1560.6156116405618,16082.403,4.6360097
1560.6360460277065,16079.44,4.6343174
1560.6564804151421,16098.954,4.634649
1560.676914802687,16081.367,4.6358137
1560.6973491904137,16084.589,4.6343937
1560.7382179665,16091.793,4.6347046
1560.7586523548089,16088.704,4.6350594
1560.7790868432858,16087.836,4.638032
1560.799521131943,16090.168,4.633324
1560.819955520834,16087.8545,4.6350665
1560.8403900098347,16078.468,4.6345034
1560.9629963479965,16082.711,4.628224
1560.9834306382836,16077.3125,4.6425867
1561.003865128805,16083.019,4.6443458
1561.0242995195513,16083.953,4.6410804
1561.044734010422,16098.555,4.6411185
1561.0651683014657,16094.447,4.6449423
1561.0856026927358,16076.796,4.639913
1561.1060371841886,16107.994,4.644244
1561.1264714758145,16096.164,4.64801
1561.1469058675502,16079.704,4.637489
1561.167340359585,16071.875,4.640161
1561.1877746517348,16098.323,4.6432633
1561.2082090440526,16099.162,4.6434865
1561.2286435366113,16084.904,4.6409063
1561.2490778293432,16093.743,4.642638
1561.2695123222438,16080.669,4.6393175
1561.2899467153256,16105.864,4.6458564
1561.310381108582,16086.891,4.638836
1561.3308155020059,16077.479,4.6398454
1561.3512498956115,16080.364,4.6366525
1561.37168428945,16086.529,4.640403
1561.392118683456,16085.811,4.6392016
1561.4125530775855,16080.101,4.6397834
1561.4329875719413,16096.904,4.6393743
1561.4534218664776,16089.489,4.6399713
1561.4738562611892,16088.111,4.6410127
1561.4942906560755,16102.757,4.63709
1561.5147250511873,16095.12,4.642299
1561.5351594464228,16098.476,4.6410885
1561.5555939418846,16090.454,4.639343
1561.5760282374686,16078.868,4.6401076
1561.5964626332861,16097.212,4.6386776
1561.616897129279,16091.416,4.636805
1561.6373314254379,16086.923,4.6369715
1561.65776592178,16084.742,4.6388993
1561.6782003182889,16098.662,4.640712
1561.6986346149788,16084.038,4.640576
1561.719069111903,16096.665,4.638017
1561.739503508943,16096.941,4.6394267
1561.7599378062077,16081.051,4.639302
1561.780372303656,16082.765,4.6376767
1561.8008067012124,16097.404,4.638004
1561.8212411990098,16081.619,4.6378007
1561.8416754969803,16085.097,4.638745
1561.8621098951262,16094.258,4.6398377
1561.8825443934402,16092.258,4.6395645
1561.9029786919345,16081.936,4.6369743
1561.9234130906552,16082.917,4.6389
1561.9438475895004,16080.868,4.6375914
1561.9642818885186,16093.021,4.637904
1561.9847162877704,16088.555,4.63557
1562.0051507871322,16088.983,4.6393156
1562.0255851867332,16092.703,4.6355915
1562.0460195865016,16088.561,4.6382375
1562.066453986452,16087.019,4.6385937
1562.086888286518,16082.801,4.6369944
1562.107322786811,16092.645,4.6352
1562.1277571872852,16095.738,4.638161
1562.1481914879332,16088.769,4.6370473
1562.1686259887501,16098.433,4.638785
1562.1890603897482,16086.586,4.6368904
1562.2094948909216,16090.904,4.636823
1562.229929192319,16088.844,4.638149
1562.250363593841,16083.087,4.6371264
1562.2707980955383,16088.676,4.6361594
1562.2912323974015,16094.732,4.6379623
1562.3116667995055,16086.148,4.638092
1562.3321013017267,16078.909,4.635379
1562.3525356041719,16082.811,4.634043
1562.3729701067423,16096.183,4.6361384
1562.3934045095448,16094.604,4.6371408
1562.4138388124557,16092.456,4.6381927
1562.4342733156082,16087.699,4.633767
1562.4547077189345,16090.516,4.6361923
1562.4751420224275,16084.5,4.633487
1562.4955765260456,16094.485,4.638182
1562.5160109298959,16074.78,4.6341567
1562.5364453339134,16095.163,4.6357474
1562.5568797380547,16090.444,4.6363425
1562.5773141424288,16095.625,4.63579
1562.597748646971,16088.506,4.636175
1562.6181829516936,16083.363,4.6362185
1562.6386173565916,16091.419,4.634352
1562.6590518616576,16089.386,4.6350737
1562.6794862669049,16094.283,4.6369715
1562.699920572326,16087.709,4.63409
1562.7203550779159,16084.976,4.6349435
1562.7407893836862,16093.391,4.635054
1562.7612238896254,16087.483,4.634468
1562.7816582957457,16088.155,4.633864
1562.8020926019817,16097.619,4.634089
1562.822527108452,16083.102,4.6329174
1562.842961515089,16099.288,4.636992
1562.863395821907,16095.063,4.6349635
1562.883830328894,16084.618,4.6315947
1562.904264736062,16091.959,4.63625
1562.924699043404,16087.175,4.6367807
1562.945133550922,16086.87,4.637348
1562.9655679586067,16089.876,4.6334205
1562.986002466474,16089.797,4.6341186
1563.0064367745072,16091.102,4.635265
1563.026871182723,16099.046,4.6344543
1563.0473056911142,16095.919,4.637173
1563.0677399996202,16096.785,4.6368637
1563.0881744083526,16085.247,4.635797
1563.1086089172677,16094.7705,4.637512
1563.1290432263486,16090.263,4.637259
1563.149477735613,16092.825,4.6342797
1563.1699121449928,16098.547,4.634194
1563.1903465545984,16088.628,4.6358113
1563.2107809643858,16099.465,4.6350923
1563.2312153742896,16091.879,4.63593
1563.251649784419,16087.251,4.635902
1563.272084194672,16091.08,4.636643
1563.292518605158,16096.231,4.636567
1563.312953015753,16090.317,4.633601
1563.333387526589,16089.376,4.6345153
1563.3538218375397,16089.367,4.635494
1563.3742562486586,16092.45,4.6380324
1563.3946906600177,16094.054,4.637742
1563.415125071493,16082.751,4.6318173
1563.4355595831366,16099.289,4.635946
1563.4559938949606,16091.73,4.6358843
1563.4764283069599,16089.946,4.6349516
1563.4968628191273,16097.295,4.633975
1563.517297131475,16091.15,4.636323
1563.537731643999,16097.193,4.63525
1563.5581660566895,16091.991,4.6368947
1563.5786003695612,16095.071,4.6388764
1563.5990348826017,16091.112,4.6321836
1563.6194692957652,16091.142,4.6346583
1563.6399036091607,16097.357,4.63535
1563.6603381226741,16091.404,4.635061
1563.6807725364124,16103.447,4.634709
1563.7216413643037,16093.63,4.637618
1563.7420757785148,16094.578,4.6344514
1563.7625102929596,16101.349,4.637369
1563.782944607461,16094.619,4.6368327
1563.803379022247,16089.995,4.636099
1563.8238135370993,16084.514,4.6365786
1563.8442479521764,16095.877,4.6345754
1563.8646822674345,16091.617,4.636445
1563.8851167828107,16092.872,4.63475
1563.9055511984116,16098.209,4.637272
1563.9259856141362,16102.302,4.6388865
1563.9464200300936,16099.498,4.635532
1563.9668544461601,16090.358,4.6359615
1563.9872888624086,16087.942,4.63648
1564.0077232788317,16090.577,4.6364036
1564.0281576954221,16094.391,4.637587
1564.0485921121945,16101.644,4.6369643
1564.0690265290832,16091.551,4.636256
1564.0894610461983,16103.24,4.6382756
1564.1098953634355,16097.498,4.639684
1564.1303297809063,16091.759,4.6361465
1564.150764298487,16097.742,4.640601
1564.1711986162481,16102.523,4.637505
1564.1916330341846,16095.67,4.637308
1564.2120675522892,16098.205,4.6361866
1564.2325018705742,16097.684,4.637057
1564.2529362889763,16093.009,4.637996
1564.2733708076048,16094.074,4.638207
1564.2938051263554,16101.68,4.638631
1564.3142396453404,16088.354,4.6372194
1564.3346740644338,16086.406,4.6379633
1564.3551083837083,16089.163,4.637269
1564.375542903159,16097.26,4.638154
1564.3959773227762,16093.605,4.6390023
1564.416411742517,16102.734,4.6371436
1564.4368461624908,16087.093,4.637111
1564.4572805825737,16100.494,4.6376185
1564.4777151028393,16100.016,4.636054
1564.4981495232787,16098.905,4.6375976
1564.5185838438847,16102.71,4.6361895
1564.5390183646741,16096.879,4.637832
1564.559452785572,16096.746,4.6361327
1564.579887106709,16099.862,4.634649
1564.6003216279641,16099.285,4.635528
1564.620756049393,16089.989,4.6361423
1564.6411903709886,16107.821,4.6374235
1564.6616248927676,16096.023,4.6364584
1564.6820592147196,16097.86,4.638307
1564.7024937367823,16101.134,4.6365595
1564.7229281590844,16100.981,4.6360736
1564.7433624815021,16092.747,4.635769
1564.7637970040887,16098.016,4.6380363
1564.7842314268564,16102.972,4.6366024
1564.8046657497398,16098.9,4.6376014
1564.8251002728502,16102.664,4.638099
1564.8455346960836,16099.975,4.637323
1564.8659692194851,16095.934,4.63728
1564.886403543067,16092.381,4.636103
1564.9068379668242,16095.476,4.6360574
1564.9272724906914,16103.404,4.6381145
1564.9477068147971,16101.5,4.636361
1564.96814123902,16100.921,4.6377854
1564.988575763411,16094.78,4.6366534
1565.0090100879825,16102.42,4.635591
1565.0294445127292,16097.949,4.638194
1565.049879037586,16096.843,4.637752
1565.070313462682,16097.96,4.63549
1565.0907478878362,16104.059,4.6343923
1565.111182313216,16092.646,4.634828
1565.1316167387777,16092.092,4.6349216
1565.152051164514,16101.933,4.6350813
1565.1724855903594,16101.908,4.637628
1565.1929200163868,16099.119,4.6383853
1565.2133545425895,16103.823,4.636848
1565.2337888688999,16108.518,4.63687
1565.2542233954518,16091.408,4.636846
1565.2746578221195,16100.556,4.63525
1565.2950921489537,16100.683,4.6361914
1565.3155266759713,16090.288,4.637209
1565.335961003162,16102.642,4.6370716
1565.3563954304627,16102.345,4.638986
1565.376829957946,16108.912,4.636887
1565.3972642856024,16099.932,4.6380024
1565.417698713427,16110.311,4.6348133
1565.438133241376,16098.411,4.6353827
1565.458567569498,16106.549,4.6372294
1565.4790020978471,16098.828,4.6374526
1565.499436526261,16104.739,4.636883
1565.519870854907,16103.527,4.6375823
1565.5403053836635,16099.32,4.637198
1565.5607398126012,16106.203,4.6349564
1565.5811742417136,16103.766,4.636996
1565.6016086709933,16100.195,4.6384516
1565.6220431003967,16103.121,4.6377215
1565.6424776299682,16108.631,4.6381435
1565.66291195972,16095.916,4.637885
1565.6833463896473,16106.627,4.6379504
1565.7037809196918,16096.547,4.6379266
1565.7242153499028,16102.239,4.638094
1565.744649680295,16097.988,4.637486
1565.765084210856,16102.992,4.6377244
1565.78551864154,16101.115,4.63758
1565.8059530723986,16097.751,4.6350226
1565.8263875034318,16108.876,4.6368747
1565.8468219346323,16101.584,4.638196
1565.8672564659573,16104.58,4.637297
1565.8876907974482,16115.307,4.6375966
1565.9081252291217,16101.829,4.635903
1565.9285597609123,16111.027,4.6384387
1565.9489940928688,16118.226,4.6369653
1565.969428525008,16108.072,4.6364546
1565.9898629573217,16102.71,4.6360598
1566.0102973897447,16099.014,4.6353946
1566.0307319224084,16101.842,4.6373186
1566.051166255129,16104.0625,4.637298
1566.0716006880757,16110.318,4.6335626
1566.092035221147,16100.997,4.637592
1566.1124695543913,16103.302,4.637282
1566.1329039878037,16109.6875,4.63683
1566.1533385213406,16107.872,4.637295
1566.1737728551088,16106.175,4.6369424
1566.1942073889877,16101.232,4.6343384
1566.2146418229895,16103.839,4.6366777
1566.2350761571652,16111.232,4.637052
1566.2555106915097,16114.193,4.637042
1566.2759451260354,16108.53,4.636204
1566.2963795606775,16103.617,4.6378803
1566.3168139954869,16114.879,4.635126
1566.3372484304782,16113.91,4.6364746
1566.3576828656442,16113.083,4.637437
1566.37811740092,16105.806,4.6350927
1566.398551736318,16106.956,4.6369567
1566.4189862719504,16103.295,4.6358886
