time,flux,flux_err
1559.2253298564392,,
1559.2457639743734,240976.75,15.313035
1559.2661981924248,240947.53,15.307572
1559.2866325109353,240961.73,15.312256
1559.307066629568,241013.12,15.3128
1559.3275008485507,240952.7,15.322535
1559.3479351677597,240942.1,15.323765
1559.3683692873237,240931.66,15.319015
1559.388803607122,241001.8,15.31772
1559.4092378272617,240950.84,15.324006
1559.4296720476414,240983.42,15.326532
1559.4501062682539,240976.5,15.329223
1559.4705404892084,240991.83,15.33175
1559.490974710403,240961.11,15.336918
1559.5114089319468,240991.28,15.333321
1559.5318431537162,240954.8,15.337634
1559.5522773757257,241045.52,15.338447
1559.5727115980844,241047.7,15.3412895
1559.5931458206687,241009.78,15.326651
1559.6135800434931,241017.81,15.344708
1559.6340142666668,240992.36,15.334719
1559.6544484901824,241040.14,15.3429985
1559.674882813939,241048.52,15.342392
1559.6953169379267,241102.45,15.342543
1559.7157511621408,240989.16,15.34479
1559.7361854867122,241004.02,15.338246
1559.756619611515,240960.27,15.347334
1559.777053936661,240993.17,15.347819
1559.7974881620466,241003.64,15.337893
1559.8179222877807,240955.45,15.34388
1559.8383566137418,241014.14,15.348913
1559.8587908399422,241006.77,15.340403
1559.8792249664912,241006.12,15.349284
1559.8996592932672,241033.94,15.355327
1559.9200935202825,241021.55,15.347701
1559.9405278476406,241023.84,15.359469
1559.9609619752373,240994.88,15.355115
1559.981396203184,240991.88,15.352198
1560.001830531357,240995.4,15.354266
1560.0222646597686,240986.45,15.351324
1560.0426988885301,240967.22,15.358821
1560.063133217518,240938.6,15.354773
1560.083567346861,241027.56,15.36267
1560.1040016764382,240995.17,15.364459
1560.1244359062403,241005.28,15.363702
1560.144870036398,240968.42,15.355323
1560.1653043667902,240984.62,15.365759
1560.1857385974072,240970.64,15.357884
1560.20617272838,240990.66,15.360548
1560.226607059587,240990.97,15.364119
1560.2470412911352,241012.03,15.366062
1560.2674754229229,241013.39,15.36132
1560.2879097549448,240978.42,15.369606
1560.3083439871916,240997.1,15.368239
1560.3287782199113,240990.03,15.370994
1560.3492124527475,240981.45,15.364947
1560.3696466859255,240984.83,15.3629
1560.3900810193445,240927.78,15.3714285
1560.4105151529948,240940.33,15.368383
1560.4309493869878,240939.36,15.372847
1560.451383721338,240897.19,15.365631
1560.4718178558032,240977.44,15.374169
1560.492252190612,240970.3,15.3730955
1560.5126864257763,240983.56,15.3743
1560.5331205610564,240975.56,15.37495
1560.55355489668,240917.62,15.378673
1560.5739891326593,240944.83,15.374153
1560.5944232688707,240978.97,15.378504
1560.6148576053092,240903.3,15.381104
1560.635291841987,240967.19,15.379698
1560.6557260790141,240968.67,15.3816395
1560.6761603163832,240971.84,15.38087
1560.696594553876,240898.33,15.379181
1560.7374630297854,240990.48,15.382265
1560.7578972682095,240955.19,15.384074
1560.7783316068599,240984.39,15.385005
1560.7987657458652,240969.61,15.382286
1560.8191999849878,240955.86,15.380758
1560.839634324453,240955.69,15.393877
1560.9622397672065,241030.16,15.385789
1560.9826739085402,241071.4,15.396987
1561.0031082502246,241062.22,15.402841
1561.0235424921339,241067.61,15.397503
1561.0439768344004,241086.83,15.3960905
1561.0644109768982,241084.1,15.392222
1561.0848452196224,241039.28,15.398863
1561.1052795627038,241041.72,15.404921
1561.1257137060165,241033.23,15.39983
1561.1461479495556,241010.02,15.388974
1561.166582293452,240985.47,15.401718
1561.1870164375796,241047.55,15.404447
1561.2074506819336,241010.61,15.40054
1561.2278850266448,241058.58,15.402948
1561.2483191715874,241109.03,15.405844
1561.268753516757,241011.7,15.401118
1561.2891877622824,241004.03,15.404199
1561.3096220080406,241091.17,15.39968
1561.3300562540244,241017.05,15.401524
1561.3504905003647,240987.25,15.400421
1561.3709247469378,241011.9,15.400868
1561.391358993853,241045.28,15.403539
1561.4117932408917,241005.95,15.401034
1561.4322275882732,241035.58,15.397593
1561.4526617360098,241051.72,15.401152
1561.4730959838635,241077.89,15.400437
1561.4935302320664,241069.3,15.399733
1561.5139644806113,241015.05,15.397508
1561.53439872928,241016.86,15.399226
1561.5548330782913,241007.11,15.398358
1561.5752672276576,241016.48,15.399884
1561.5957014772575,240973.83,15.395161
1561.616135827091,241014.25,15.398638
1561.6365699771486,240992.05,15.399546
1561.6570043274478,241046.84,15.401423
1561.6774385780882,240933.97,15.392743
1561.6978727290843,240935.52,15.396649
1561.7183070801984,240954.75,15.39859
1561.738741331661,240915.33,15.396951
1561.7591754833484,240989.69,15.394953
1561.7796098353938,240954.22,15.399188
1561.800044087664,240939.88,15.398396
1561.820478440175,241038.3,15.399275
1561.8409125930339,240985.81,15.398913
1561.8613468461263,241044.69,15.398469
1561.881781199445,240983.06,15.400065
1561.9022153530022,241010.36,15.399229
1561.9226496069023,240991.72,15.401275
1561.9430839610432,240931.2,15.397438
1561.9635181154154,240976.25,15.400685
1561.9839523701376,240957.1,15.400744
1562.004386725086,240973.48,15.400702
1562.0248209803904,240972.56,15.400824
1562.0452552358038,241022.56,15.401662
1562.0656894915737,240977.97,15.3990135
1562.0861236476921,240973.56,15.40109
1562.1065580039212,241006.33,15.402591
1562.126992260506,240991.77,15.40346
1562.147426417323,241004.75,15.399281
1562.1678607744834,241012.23,15.401563
1562.1882950317668,241096.38,15.404304
1562.2087293895165,241029.73,15.400807
1562.229163547374,241055.36,15.403304
1562.2495978055886,241028.77,15.402245
1562.2700321640368,241019.97,15.400088
1562.290466322709,241029.5,15.402346
1562.3109005817387,241030.06,15.401622
1562.3313349410018,241052.03,15.403067
1562.351769100489,240968.33,15.404398
1562.3722034602179,241018.47,15.4022875
1562.3926377202952,241040.62,15.400454
1562.4130718805973,241044.5,15.404224
1562.4335062412574,241037.8,15.404275
1562.4539405020332,241033.62,15.402751
1562.4743746631502,241065.8,15.405836
1562.4948090246253,241000.97,15.400265
1562.515243286216,241016.83,15.399323
1562.5356775481487,241033.03,15.404615
1562.5561118103215,241024.08,15.4035845
1562.576546072727,240998.16,15.400512
1562.5969804354754,240978.78,15.401441
1562.6174145984623,240980.45,15.400676
1562.6378488617993,240962.14,15.403238
1562.6582832252461,241039.19,15.405101
1562.6787174890487,240999.8,15.402839
1562.6991516530834,240992.44,15.403931
1562.7195860174616,241001.94,15.3996725
1562.7400201819619,241030.27,15.404917
1562.7604545468057,241020.88,15.4061775
1562.7808888120053,240997.83,15.403208
1562.8013229773205,241014.0,15.403786
1562.8217573429865,240989.98,15.403883
1562.8421916088773,240980.97,15.402631
1562.862625775124,240985.17,15.397315
1562.883060141481,240968.64,15.405871
1562.903494408194,240989.69,15.404851
1562.9239285751391,240997.4,15.400361
1562.944362942435,240981.08,15.401163
1562.9647972099556,240886.81,15.399021
1562.985231577717,240949.42,15.396204
1563.0056657457026,240998.61,15.401907
1563.0261000140454,241028.89,15.3983965
1563.0465343826218,240976.84,15.4026785
1563.0669685514295,241076.62,15.402666
1563.0874028204635,241027.42,15.402153
1563.1078371898548,241010.69,15.402253
1563.12827135947,240945.47,15.398131
1563.148705729327,240987.6,15.399977
1563.1691399995325,240962.83,15.401777
1563.189574269847,240982.66,15.402823
1563.2100085406346,240983.73,15.40282
1563.2304428115385,240976.73,15.403293
1563.250877082668,240953.88,15.399278
1563.271311354154,240919.61,15.397902
1563.2917456258729,240929.5,15.4018955
1563.3121798979337,240929.89,15.402764
1563.332614270119,240950.86,15.400568
1563.353048442652,240953.08,15.401692
1563.3734827154112,240982.61,15.403456
1563.393916988527,241062.98,15.401366
1563.4143512617593,241011.28,15.399922
1563.4347856353343,241013.25,15.39626
1563.4552198091478,241031.14,15.403667
1563.4756540833114,240954.97,15.405045
1563.4960884577013,240958.75,15.398443
1563.5165226322133,241046.03,15.401056
1563.5369570071925,241047.4,15.400174
1563.5573912822802,241010.97,15.406217
1563.5778254577235,240959.86,15.399131
1563.598259833394,240999.19,15.40073
1563.6186941093038,240980.08,15.397771
1563.6391282854456,241023.16,15.400007
1563.6595626619383,241039.66,15.394206
1563.6799969386557,240978.56,15.400435
1563.7208654929127,241034.17,15.39664
1563.741299770336,241009.14,15.3978615
1563.761734148109,241028.56,15.396623
1563.7821683261136,241036.84,15.397041
1563.8026026044608,241014.16,15.403646
1563.8230369829325,240988.14,15.396377
1563.8434712617454,240997.25,15.392603
1563.8639054407977,240952.53,15.394484
1563.8843398202007,240972.52,15.39665
1563.904774099712,240975.45,15.394363
1563.92520837958,240896.72,15.393432
1563.9456426596807,240984.84,15.398104
1563.9660769401235,240994.69,15.389396
1563.9865112206899,241042.38,15.395286
1564.0069455016055,241060.94,15.395106
1564.0273797827467,241054.86,15.393658
1564.047814064128,241050.34,15.395253
1564.0682483458586,241015.52,15.393185
1564.088682727699,241075.23,15.398302
1564.1091169098945,241055.88,15.394144
1564.12955119244,241064.17,15.393083
1564.1499855750953,241034.14,15.395485
1564.1704197581057,241020.83,15.390637
1564.1908540413497,241021.62,15.394518
1564.21128842482,240991.45,15.390652
1564.2317226085288,241005.89,15.389396
1564.2521568925877,240944.6,15.3928175
1564.2725912767564,241020.47,15.396321
1564.2930254612802,240981.84,15.385715
1564.3134598461547,240985.67,15.392064
1564.3338941311376,240947.08,15.385517
1564.3543283164763,240973.14,15.386451
1564.3747627020493,240984.42,15.393076
1564.3951969878472,241014.48,15.39775
1564.415631273885,241030.36,15.392697
1564.4360655602723,241028.64,15.392826
