time,flux,flux_err
1559.2256913873643,,
1559.246125313446,19026.688,5.1215386
1559.266559339645,19035.453,5.1249714
1559.2869934661867,19042.248,5.127866
1559.3074273928505,19032.86,5.1232915
1559.3278614198643,19030.42,5.125846
1559.3482955471045,19032.408,5.1287885
1559.3687294744668,19032.246,5.1325116
1559.38916360218,19021.316,5.1283064
1559.4095976301178,19024.996,5.1291685
1559.4300316582958,19022.24,5.129739
1559.4504656867066,19034.998,5.1323566
1559.470899715343,19028.957,5.131047
1559.4913337442194,19027.053,5.1339135
1559.5117677733288,19033.969,5.128606
1559.5322018026636,19029.678,5.135329
1559.552635832355,19035.854,5.1349673
1559.5730698621628,19032.084,5.1352706
1559.5935038921962,19019.275,5.137531
1559.6139379224696,19025.055,5.13749
1559.6343719530923,19032.152,5.1378264
1559.6548059838242,19029.154,5.141685
1559.6752401149133,19036.342,5.1424584
1559.6956740461173,19031.414,5.1409683
1559.7161080775477,19024.904,5.14049
1559.7365422093353,19033.29,5.13952
1559.7569761413542,19037.068,5.140187
1559.7774102734838,19034.424,5.1454854
1559.7978443059692,19044.379,5.142286
1559.8182782386866,19036.148,5.143046
1559.8387123715147,19028.72,5.1454754
1559.8591464046985,19038.531,5.1435027
1559.8795803381145,19026.734,5.1424537
1559.9000144717575,19036.697,5.1473675
1559.9204485056398,19039.105,5.145952
1559.9408826397485,19023.527,5.147668
1559.9613165740957,19037.13,5.147188
1559.9817506086765,19018.531,5.1468062
1560.0021847434837,19029.967,5.147601
1560.0226186785294,19030.83,5.1501055
1560.0430527138087,19028.807,5.14754
1560.0634868493144,19029.773,5.149993
1560.0839207850586,19029.354,5.1518207
1560.1043549210372,19026.262,5.149214
1560.1247889572405,19023.084,5.1476684
1560.1452228937997,19023.998,5.1512504
1560.1656570304767,19029.207,5.152751
1560.1860910673786,19041.107,5.1505523
1560.2065250046362,19019.7,5.1509886
1560.2269591420118,19027.156,5.148189
1560.2473931796121,19030.502,5.15322
1560.2678271175682,19027.775,5.1556315
1560.2882612556423,19027.451,5.153144
1560.3086952939411,19036.393,5.153309
1560.3291293325965,19034.988,5.1531467
1560.3495633714847,19025.707,5.1525435
1560.369997410482,19031.709,5.1526127
1560.3904315498366,19027.908,5.1547804
1560.4108654893062,19034.025,5.1558795
1560.4312995291184,19032.465,5.1562037
1560.451733669055,19024.105,5.1578655
1560.4721676093395,19029.67,5.155901
1560.492601749851,19028.992,5.1543446
1560.5130357904854,19029.883,5.15714
