time,flux,flux_err
1559.2264966941075,,
1559.2469308060754,9860.495,3.669412
1559.2673650181896,9860.496,3.6736205
1559.2877993304137,9853.117,3.6790125
1559.3082334428182,9860.246,3.670766
1559.3286676553398,9853.864,3.6798346
1559.3491019680296,9847.281,3.6742923
1559.3695360808415,9859.924,3.6736436
1559.3899703938005,9855.717,3.6833217
1559.410404606897,9847.029,3.6820493
1559.4308388201462,9853.354,3.684435
1559.451273033541,9854.869,3.690054
1559.4717072470448,9847.755,3.6822085
1559.4921414607306,9849.513,3.6832747
1559.5125756745329,9852.287,3.6879947
1559.5330098884733,9848.567,3.6957011
1559.5534441025666,9849.207,3.696466
1559.5738783168053,9849.26,3.6921976
1559.5943125311533,9850.553,3.6963792
1559.614746745683,9854.603,3.6925378
1559.6351809603293,9843.866,3.6942227
1559.6556151751138,9846.065,3.6988237
1559.6760494900518,9845.46,3.6980152
1559.6964836051338,9853.895,3.6990447
1559.7169178203549,9849.648,3.7010927
1559.7373521357003,9849.53,3.7013254
1559.7577862511898,9845.115,3.7008755
1559.7782205668482,9849.444,3.7035284
1559.7986547826295,9846.884,3.700431
1559.8190888985264,9848.275,3.7040157
1559.8395232145922,9846.654,3.7041662
1559.859957430781,9854.719,3.7023442
1559.8803915471435,9847.855,3.7064836
1559.9008258636168,9848.555,3.705187
1559.921260080242,9849.349,3.7048187
1559.9416943969773,9851.188,3.706304
1559.9621285138637,9850.595,3.7064798
1559.9825627309256,9846.517,3.7017846
1560.0029970480973,9846.558,3.7082534
1560.0234311653912,9843.015,3.7071757
1560.0438653828605,9847.126,3.7076988
1560.0642997004688,9850.058,3.7084267
1560.0847338181993,9841.606,3.7044032
1560.1051681360768,9843.443,3.7073357
1560.1256023540627,9841.066,3.7053018
1560.1460364722298,9847.679,3.711284
1560.1664707905147,9847.522,3.7095418
1560.1869050089372,9844.628,3.706838
1560.2073391275117,9844.245,3.7102666
1560.227773446204,9836.602,3.7095346
1560.248207665063,9842.467,3.7068646
1560.268641784016,9848.806,3.7090137
1560.289076103174,9842.02,3.7091112
1560.3095103224114,9845.496,3.7104213
1560.3299445418015,9840.63,3.7112546
1560.3503787613372,9839.877,3.7093515
1560.370812981011,9838.904,3.710214
1560.3912473008386,9839.139,3.7098496
1560.411681420781,9840.794,3.7081294
1560.4321156408623,9840.84,3.7081368
1560.4525499610972,9842.056,3.707625
1560.472984081447,9833.179,3.7107494
1560.4934184019367,9842.028,3.7087834
1560.5138526225783,9844.744,3.709895
1560.5342867433355,9837.473,3.7116108
1560.5547210642617,9837.619,3.7093012
1560.5751552853108,9845.6455,3.70982
1560.5955894065046,9842.335,3.7123024
1560.616023727809,9841.985,3.7115195
1560.6364579492947,9840.113,3.7114406
1560.6568921708968,9838.072,3.7087455
1560.677326392608,9839.508,3.7108288
1560.697760614472,9839.774,3.7102246
1560.7386290586292,9837.344,3.7111344
1560.7590632809006,9833.073,3.7107556
1560.779497603311,9835.108,3.7111723
1560.7999317258727,9838.591,3.7120707
1560.8203659485807,9837.742,3.7116518
1560.8408002713986,9862.124,3.71127
1560.9634056111827,9845.097,2.6902113
1560.9838397349668,9844.975,3.7084558
1561.0042740588688,9836.921,3.7098649
1561.0247082829083,9842.151,3.7126315
1561.0451426071013,9873.926,3.7086473
1561.0655767314092,9879.86,3.7191455
1561.0860109558562,9842.71,3.7097576
1561.1064452804858,9838.731,3.7130902
1561.1268794052012,9848.529,3.718851
1561.1473136300556,9837.208,3.7157588
1561.1677479550344,9844.223,3.716995
1561.1881820801573,9831.717,3.713483
1561.2086163054191,9843.866,3.7162273
1561.2290506308345,9837.536,3.715923
1561.2494847563648,9835.774,3.7114556
1561.269919082035,9835.161,3.7148292
1561.290353307828,9844.42,3.715891
1561.3107875337664,9837.735,3.7160087
1561.331221759814,9836.142,3.7139554
1561.3516559860145,9838.734,3.7146254
1561.3720902123896,9832.554,3.7127416
1561.3925244388447,9838.304,3.712543
1561.4129586654526,9846.503,3.7157416
1561.4333929921995,9836.382,3.7134452
1561.4538271190686,9827.664,3.7130673
1561.4742613460548,9833.882,3.7141032
1561.4946955732157,9841.807,3.7153478
1561.5151298004857,9963.938,3.7545063
1561.5355640278794,9835.275,3.7146544
1561.5559983554413,9851.102,3.7161899
1561.5764324830961,9844.241,3.7153492
1561.5968667109264,9841.26,3.7138255
1561.6173010388738,9831.328,3.7118113
1561.637735166929,9839.472,3.7139535
1561.6581694951383,9836.987,3.715051
1561.678603723456,9833.867,3.714031
1561.6990378519258,9827.251,3.7138317
1561.7194721805718,9830.114,3.7136326
1561.7399064093042,9832.162,3.7140324
1561.760340538145,9831.465,3.7145116
1561.7807748671694,9842.16,3.7133353
1561.801209096302,9833.53,3.713216
1561.8216434255592,9834.7,3.7141185
1561.8420775549603,9838.319,3.7141917
1561.8625117845077,9827.256,3.7138214
1561.882946114165,9835.8955,3.7149284
1561.9033802439735,9829.176,3.711369
1561.923814473892,9838.828,3.7154028
1561.944248803964,9832.369,3.7141414
1561.9646829341218,9831.692,3.7145584
1561.985117164455,9830.144,3.7142906
1562.0055514949272,9834.717,3.714495
1562.0259857255223,9833.34,3.7133782
1562.0464199562266,9823.995,3.7126825
1562.0668541870837,9835.611,3.7143624
1562.0872883180564,9835.272,3.7147593
1562.1077226491689,9836.961,3.7137446
1562.1281568804043,9843.24,3.714002
1562.1485910117844,9836.479,3.7140148
1562.1690253433044,9833.831,3.714202
1562.1894595749181,9837.016,3.715185
1562.2098939067073,9843.814,3.7169142
