time,flux,flux_err
1559.2253701120426,,
1559.2458042617582,12279.421,5.125897
1559.2662385117073,12281.919,5.1338
1559.2866728619993,12285.642,5.1249967
1559.3071070125297,12281.397,5.1297913
1559.3275412632938,12279.164,5.133993
1559.3479756144006,12278.913,5.1271324
1559.368409765746,12289.349,5.1339345
1559.3888441174422,12279.772,5.13385
1559.4092783692467,12283.864,5.135046
1559.4297126215242,12283.322,5.140332
1559.4501468739181,12283.148,5.141021
1559.470581126654,12277.833,5.1337957
1559.49101537963,12272.565,5.13728
1559.5114496329552,12283.095,5.1358275
1559.531883886506,12267.548,5.138949
1559.5523181402968,12275.924,5.138067
1559.572752394437,12279.027,5.1396317
1559.5931866488027,12279.809,5.14253
1559.6136209034084,12276.375,5.1490226
1559.6340551583635,12267.755,5.1415095
1559.654489413544,12271.463,5.1473546
1559.6749237689655,12268.234,5.13928
1559.6953579247347,12278.183,5.1447296
1559.7157921807302,12274.556,5.1496987
1559.736226537083,12282.063,5.149453
1559.756660693667,12284.019,5.1497545
1559.7770950504782,12272.894,5.1510596
1559.7975293075287,12279.614,5.147338
1559.8179634649277,12279.362,5.151087
1559.8383978226702,12280.642,5.1528697
1559.8588320805356,12269.06,5.147165
1559.8792662387496,12277.068,5.152734
1559.8997005971905,12276.945,5.155349
1559.9201348559873,12288.021,5.1522245
1559.9405692150103,12274.213,5.154087
1559.961003374272,12285.636,5.1572347
1559.9814376338836,12276.022,5.1545386
1560.0018719937216,12279.562,5.1573195
1560.0223061537981,12276.46,5.148927
1560.0427404142247,12277.252,5.1563745
1560.0631747748776,12267.411,5.1528635
1560.083608935769,12271.682,5.1569543
1560.1040432970112,12282.86,5.1591806
1560.1244775584782,12276.585,5.158376
1560.144911720301,12267.888,5.155958
1560.1653460822417,12277.532,5.1590114
1560.1857803445237,12275.751,5.1571927
1560.2062145071613,12274.682,5.160963
1560.226648869917,12277.045,5.1567464
1560.2470831330138,12266.517,5.155571
1560.2675172964664,12272.653,5.160067
1560.2879516601533,12272.398,5.160023
1560.308385924065,12276.629,5.157967
1560.328820188217,12275.4,5.1586623
1560.349254452718,12282.456,5.1600947
1560.3696887174447,12275.998,5.1596627
1560.3901230824122,12277.752,5.1613197
1560.4105572477274,12278.775,5.1597996
1560.430991513269,12280.224,5.1603327
1560.4514258790514,12279.43,5.161365
1560.4718600451815,12281.81,5.1602874
1560.4922944115388,12276.979,5.162041
1560.5127286781353,12281.955,5.161114
1560.5331628450804,12284.903,5.162176
1560.5535972122525,12273.456,5.1628704
1560.574031479664,12274.0,5.1632633
1560.5944656473075,12286.181,5.1644206
1560.6149000152946,12274.075,5.1642847
1560.6353342836373,12273.285,5.161931
1560.6557685520966,12276.233,5.1617846
1560.6762028208977,12268.834,5.1625876
1560.696637089939,12283.696,5.1644244
1560.7375056288292,12262.451,5.162133
1560.7579398988019,12282.962,5.16457
1560.7783742688844,12284.444,5.165159
1560.7988084393219,12284.436,5.1652713
1560.819242709993,12286.285,5.164669
1560.8396770808904,12284.967,5.172473
1560.9622827122366,12287.879,5.178046
1560.9827168850024,12279.799,5.17552
1561.003151258119,12275.369,5.176215
1561.0235855314604,12281.254,5.1755176
1561.044019905159,12284.28,5.176363
1561.0644540789726,12280.503,5.1743836
1561.084888353129,12284.033,5.172685
1561.1053227276425,12280.565,5.1732063
1561.125756902271,12276.242,5.175188
1561.1461911772421,12283.733,5.17364
1561.1666255524542,12277.686,5.1726866
1561.187059728014,12273.526,5.172374
1561.2074940038,12278.459,5.1722136
1561.227928379827,12289.091,5.1720166
1561.2483625560853,12290.0205,5.174076
1561.268796932687,12271.196,5.172528
1561.2892312095282,12277.74,5.17011
1561.3096654866022,12275.714,5.1720443
1561.330099764018,12278.326,5.1714907
1561.3505340415577,12282.954,5.17292
1561.370968319563,12310.035,5.1839314
1561.3914025976774,12276.411,5.170576
1561.4118368761483,12273.942,5.1709456
1561.4322712548455,12278.222,5.170343
