time,flux,flux_err
1559.225875737895,,
1559.2463100379027,55870.473,7.5550456
1559.266744438144,55886.42,7.564307
1559.2871789386118,55878.164,7.5613327
1559.307613239318,55880.7,7.558959
1559.3280476402579,55879.1,7.5654335
1559.3484821413076,55870.54,7.5609746
1559.368916442596,55865.41,7.566702
1559.3893509441186,55891.09,7.567532
1559.409785345866,55867.676,7.5603237
1559.4302197478537,55895.26,7.568496
1559.4506541500741,55880.965,7.566935
1559.4710885524037,55894.848,7.569685
1559.4915229550897,55890.816,7.5680366
1559.5119573578922,55879.508,7.565856
1559.5323917609203,55886.58,7.5697446
1559.552826164072,55876.094,7.5714636
1559.573260567573,55892.25,7.5714383
1559.5936949711831,55879.89,7.5712266
1559.6141293750334,55872.004,7.5764937
1559.6345637791164,55894.15,7.5770974
1559.654998183425,55865.656,7.5756164
1559.6754326879745,55869.57,7.571516
1559.695866992639,55880.176,7.5739307
1559.7163013975296,55886.39,7.5729847
1559.7367359027776,55872.484,7.5750294
1559.757170208024,55894.008,7.5770364
1559.777604713614,55873.324,7.577058
1559.7980391194433,55886.91,7.573745
1559.8184734253882,55883.7,7.580331
1559.8389079315602,55885.93,7.578319
1559.8593423379716,55889.957,7.5785184
1559.879776644615,55900.13,7.5790653
1559.9002111513691,55907.01,7.582192
1559.920645558479,55912.785,7.582653
1559.9410800656988,55897.74,7.582658
1559.9615143731571,55907.58,7.582296
1559.981948780849,55892.21,7.5804787
1560.002383288651,55886.625,7.5817637
1560.0228175968077,55894.527,7.5803556
1560.0432520050817,55897.49,7.5826335
1560.063686513582,55894.355,7.5793157
1560.084120822321,55884.887,7.5789227
1560.1045553311778,55873.04,7.587481
1560.1249897402595,55875.254,7.584506
1560.1454240496969,55912.11,7.583545
1560.1658585592522,55902.84,7.5862556
1560.186292968916,55881.19,7.5807657
1560.2067272789354,55894.82,7.5841804
1560.2271617890729,55891.98,7.585276
1560.247596199435,55883.266,7.5807505
1560.2680305100366,55883.883,7.5854297
1560.2884650208725,55897.117,7.584459
1560.3088994318168,55878.965,7.5822988
1560.3293338431176,55894.504,7.5856433
1560.3497682545349,55901.723,7.5845604
1560.3702026661776,55882.49,7.5869327
1560.3906371779449,55890.95,7.588585
1560.4110714900598,55884.156,7.5859113
1560.4315059022847,55899.223,7.5892015
1560.4519404147504,55893.324,7.586491
1560.4723747274475,55902.94,7.588431
1560.4928092402552,55883.637,7.5856647
1560.5132436533022,55884.402,7.5883126
1560.5336779666977,55894.758,7.5896063
1560.5541124801457,55902.3,7.5893073
1560.574546893833,55910.797,7.5911884
1560.5949812077524,55907.125,7.591572
1560.615415721899,55903.16,7.5868397
1560.6358501362265,55893.73,7.5905027
1560.6562845507287,55880.875,7.5877833
1560.6767189654565,55896.03,7.5914016
1560.6971533804244,55879.99,7.5896325
1560.7380222108768,55908.08,7.591168
1560.758456626485,55892.22,7.590278
1560.778891142203,55890.625,7.5903964
1560.799325458218,55888.36,7.587845
1560.8197598744082,55894.74,7.5876074
1560.8401943907666,55889.09,7.5872583
1560.962800893365,55900.77,5.341138
1560.9832352111844,55875.97,7.584317
1561.0036697291798,55887.18,7.5896716
1561.0241041474,55881.375,7.581194
1561.0445386658612,55883.16,7.5899305
1561.0649729844954,55883.35,7.586187
1561.085407403356,55926.38,7.588038
1561.1058419223991,55894.914,7.5936728
1561.1262762416154,55875.918,7.5901766
1561.146710661058,55884.676,7.5894547
1561.1671451807415,55890.566,7.586991
1561.187579500598,55891.26,7.5879846
1561.2080139206228,55885.574,7.5894423
1561.2284484409465,55888.953,7.592072
1561.2488827613852,55906.113,7.594697
1561.269317282051,55885.016,7.594285
1561.289751702956,55894.746,7.5966907
1561.3101861240357,55909.707,7.592698
1561.3306205452827,55879.527,7.594248
1561.3510549667699,55883.2,7.591194
1561.3714893884899,55886.56,7.5944223
1561.3919238103772,55886.047,7.593643
1561.4123582324464,55920.793,7.596801
1561.432792754742,55891.383,7.594248
1561.453227077218,55878.902,7.5926166
1561.4736614999274,55879.246,7.592211
1561.4940959228115,55869.996,7.5935755
1561.5145303459212,55880.29,7.594629
1561.5349647692128,55869.523,7.593888
1561.5553992927307,55882.92,7.595149
1561.575833616429,55876.566,7.591021
1561.5962680403609,55901.94,7.596655
1561.6167025644681,55883.527,7.5943756
1561.6371368887994,55890.168,7.5952277
1561.6575714133141,55893.332,7.5974755
1561.6780058379954,55879.7,7.5958104
1561.698440162916,55878.773,7.5958934
1561.718874688071,55897.934,7.595251
1561.7393091134,55878.81,7.5971084
1561.7597434388954,55869.293,7.595235
1561.7801779646325,55868.5,7.596311
1561.8006123905361,55883.4,7.5974164
1561.8210469166224,55888.227,7.5971785
1561.84148124294,55895.734,7.5976763
1561.8619156694913,55888.227,7.5968966
1561.8823501962106,55884.99,7.5979695
1561.9027845231103,55887.668,7.5987053
1561.9232189502363,55888.832,7.5977826
1561.943653477545,55877.56,7.598122
1561.964087805085,55889.094,7.597698
1561.9845222328004,55870.52,7.5937634
1562.0049567606839,55899.457,7.598573
1562.0253911888067,55893.754,7.598749
1562.045825617155,55917.316,7.6004095
1562.0662600456271,55879.6,7.597516
1562.0866943743895,55873.42,7.5992923
1562.1071289032625,55892.465,7.5989084
1562.1275633323748,55903.266,7.6007366
