time,flux,flux_err
1559.2258150448833,,
1559.2462492161358,51182.67,7.042675
1559.2666834877382,51201.617,7.053693
1559.287117859567,51180.87,7.0512204
1559.3075520315178,51177.117,7.050862
1559.3279863038188,51163.016,7.056971
1559.3484206762296,51190.445,7.053524
1559.368854848879,51177.46,7.0602937
1559.3892892218792,51187.63,7.063609
1559.4097234949877,51224.418,7.0555296
1559.4301577683364,51204.016,7.0670705
1559.4505920419178,51198.99,7.0664043
1559.4710263157249,51205.027,7.0559826
1559.4914605896556,51198.812,7.072492
1559.5118948639356,51195.68,7.0620418
1559.5323291384411,51181.586,7.0608344
1559.5527634130704,51182.746,7.0726542
1559.5731976880488,51195.363,7.062278
1559.5936319631364,51186.168,7.074527
1559.6140662385806,51184.164,7.0749416
1559.634500514141,51193.293,7.07396
1559.6549347899272,51194.938,7.0783634
1559.6753691659542,51220.77,7.078089
1559.6958033422125,51198.324,7.07845
1559.716237618697,51198.992,7.0818734
1559.7366719954225,51185.164,7.082914
1559.7571061722629,51183.2,7.084048
1559.7775405494467,51185.75,7.0867147
1559.7979748267535,51208.285,7.0796437
1559.8184090044087,51190.07,7.0814443
1559.8388433821747,51181.383,7.090115
1559.85927766018,51188.133,7.080419
1559.8797118384173,51191.68,7.085607
1559.9001462168817,51176.934,7.0811963
1559.9205804955855,51196.28,7.08153
1559.9410148745155,51198.38,7.0928564
1559.9614490536842,51196.426,7.090361
1559.98188333297,51187.84,7.0877314
1560.0023177125986,51176.766,7.085437
1560.0227518923493,51169.33,7.0838184
1560.0431861723337,51165.27,7.0932817
1560.0636205526607,51173.207,7.0887737
1560.08405473311,51193.02,7.0916877
1560.1044891137935,51173.664,7.0951934
1560.1249233945855,51170.01,7.0915294
1560.1453575757332,51169.812,7.0906916
1560.1657919571153,51161.58,7.091444
1560.1862262386057,51162.04,7.0934777
1560.206660420452,51153.387,7.090103
1560.227094802416,51143.773,7.0927873
1560.247529084605,51176.336,7.095008
1560.2679632671498,51174.574,7.092659
1560.2883976498124,51182.086,7.095915
1560.3088319325834,51180.926,7.0916986
1560.329266215711,51190.88,7.0977235
1560.3497004990713,51193.31,7.0960903
1560.3701347825408,51190.355,7.094257
1560.3905691663676,51179.168,7.0973034
1560.4110033503093,51177.54,7.0925856
1560.4314376344773,51190.01,7.0946183
1560.4518720188862,51185.42,7.096188
1560.4723062035264,51197.297,7.0969725
1560.4927405883936,51197.566,7.096667
1560.5131748735002,51209.676,7.1015434
1560.5336090587225,51214.4,7.0953565
1560.5540434442883,51194.82,7.0978794
1560.574477729977,51180.336,7.0984793
1560.5949119158977,51177.066,7.0970583
1560.6153463020455,51158.312,7.0989504
1560.6357805884327,51169.457,7.0975714
1560.6562148750527,51176.562,7.0985107
1560.6766491618982,51166.355,7.0989757
1560.6970834488675,51178.543,7.1017776
1560.7379520236136,51180.492,7.101735
1560.7583863112814,51192.33,7.1003747
1560.7788206991754,51207.516,7.1042986
1560.799254887308,51173.15,7.0967774
1560.8196891756743,51211.99,7.0982094
