time,flux,flux_err
1559.2259364340498,,
1559.2463705930786,71549.89,7.767552
1559.2668048522828,71597.54,7.7711725
1559.2872392117133,71620.61,7.7747993
1559.3076733713242,71666.05,7.774871
1559.3281076311687,71730.41,7.7826023
1559.3485419912395,71776.516,7.7811284
1559.3689761514906,71812.93,7.786743
1559.389410511918,71859.24,7.7889724
1559.4098447726283,71906.61,7.7812996
1559.4302790335205,71949.61,7.792633
1559.4507132945873,71987.52,7.7937346
1559.4711475558797,72045.25,7.791288
1559.4915818174122,72087.56,7.799874
1559.5120160791193,72114.34,7.8045874
1559.532450341052,72180.43,7.8101716
1559.5528846031666,72233.43,7.8114586
1559.573318865514,72274.23,7.8095694
1559.593753128087,72318.195,7.8104076
1559.6141873908418,72356.086,7.8156104
1559.6346216538295,72418.445,7.816558
1559.6550559169846,72454.836,7.824769
1559.6754902803805,72486.17,7.8234506
1559.6959244439495,72539.13,7.8298717
1559.7163587077448,72571.79,7.8284836
1559.736793071781,72603.55,7.8298826
1559.7572272359903,72642.48,7.829871
1559.7776616003684,72685.734,7.8342752
1559.7980958650442,72734.01,7.832883
1559.8185300298355,72759.5,7.835356
1559.8389643949122,72782.445,7.834638
1559.85939866017,72822.34,7.840775
1559.8798328256016,72850.984,7.8411036
1559.9002671912604,72869.43,7.843765
1559.9207014571584,72916.24,7.8467293
1559.9411358232246,72932.14,7.8413324
1559.9615699894712,72932.05,7.8448462
1559.9820042560095,72977.27,7.8423767
1560.0024386226578,72983.01,7.8420773
1560.0228727896028,72994.09,7.844402
1560.0433070567233,73020.875,7.8488245
1560.0637414240118,73042.1,7.8487744
1560.084175591539,73045.5,7.8536854
1560.1046099592422,73059.81,7.851989
1560.1250442271703,73064.71,7.8511376
1560.1454783953377,73070.28,7.8539295
1560.1659127636813,73060.055,7.851099
1560.1863470321914,73070.98,7.852328
1560.206781200999,73069.4,7.8564672
1560.2272155699247,73061.25,7.852758
1560.2476498390752,73035.14,7.846274
1560.268084008465,73029.46,7.8499384
1560.288518378089,73005.12,7.852669
1560.3089526478216,72991.92,7.850393
1560.3293869177942,72984.53,7.85344
1560.3498211879996,72940.64,7.853254
1560.3702554584306,72913.03,7.8522115
1560.3906898290443,72910.22,7.8490343
1560.411123999831,72867.67,7.845096
1560.431558270844,72840.33,7.843434
1560.4519926420398,72810.55,7.843065
1560.4724268134669,72790.7,7.845909
1560.492861185121,72736.875,7.842685
1560.513295456898,72702.32,7.8409095
1560.5337296289654,72669.8,7.8404984
1560.5541640012016,72637.26,7.8399453
1560.574598273619,72617.94,7.8378606
1560.5950324462683,72551.73,7.83983
1560.6154668191448,72511.484,7.8322954
1560.6359010922024,72465.72,7.8303065
1560.6563353654346,72422.4,7.831255
1560.6767696388924,72375.375,7.830676
1560.6972039125321,72327.195,7.827004
1560.7380724605027,72249.1,7.823055
1560.7585067347827,72189.86,7.8210974
1560.7789411092308,72146.33,7.8170705
1560.7993752839175,72090.24,7.8171287
1560.8198095587795,72049.2,7.815707
1560.840243933868,72024.66,7.8150854
1560.9628495886136,71745.74,5.4748054
1560.983283765163,71705.516,7.804493
1561.0037181418302,71724.68,7.7982793
1561.0241524187804,71632.71,7.797722
1561.0445867958551,71619.4,7.797246
1561.0650209731612,71577.25,7.79483
1561.0854552506935,71565.71,7.794492
1561.1058896284085,71528.12,7.7914233
1561.1263238062966,71448.414,7.7960725
1561.146758084411,71443.44,7.7949243
1561.1671924627663,71419.92,7.7909656
1561.1876266412364,71364.875,7.789339
1561.208060919991,71356.14,7.7868967
1561.2284952989285,71284.28,7.7869096
1561.248929478039,71209.63,7.7810173
1561.2693638573764,71119.37,7.7755065
1561.2897981368951,71111.49,7.7717166
1561.3102324165884,71147.95,7.775714
1561.3306666965073,71189.78,7.782076
