time,flux,flux_err
1559.225786375282,,
1559.24622065515,5763.8936,3.835483
1559.2666550353679,5764.3774,3.8364246
1559.2870895156957,5763.2046,3.8412163
1559.307523796262,5762.315,3.839695
1559.3279581771785,5760.4556,3.8425643
1559.3483926582048,5764.2046,3.8423436
1559.3688269394697,5768.981,3.8426867
1559.389261420969,5759.4775,3.8434758
1559.4096958025766,5765.4995,3.8392117
1559.4301301845408,5725.4604,3.8379571
1559.4505645667377,5619.4316,3.8271153
1559.4709989490439,5485.9136,3.809943
1559.4914333317065,5397.9507,3.7976964
1559.5118677144856,5408.147,3.8025084
1559.5323020976066,5517.393,3.8130937
1559.5527364808513,5662.8125,3.83518
1559.5731708643289,5752.406,3.8467448
1559.593605248032,5765.317,3.848572
1559.6140396319752,5770.024,3.8515499
1559.6344740161512,5769.89,3.8495367
1559.6549084005528,5770.8975,3.8519948
1559.6753428851953,5765.393,3.8499029
1559.6957771699526,5775.8413,3.8510478
1559.7162115550527,5770.7383,3.8501618
1559.7366460402773,5776.6987,3.850784
1559.7570803258495,5772.145,3.8514516
1559.7775148115325,5780.1167,3.8536887
1559.7979491974547,5782.223,3.8554032
1559.818383483609,5775.584,3.854587
1559.8388179699905,5775.3486,3.8545365
1559.8592523566113,5772.7334,3.8527808
1559.879686643464,5779.0835,3.8562646
1559.9001211304276,5785.7075,3.8563075
1559.9205555177468,5781.361,3.853796
1559.940990005176,5787.5366,3.8599179
1559.9614242929601,5787.769,3.8585048
1559.9818586808615,5785.0005,3.8538792
1560.0022931689891,5794.389,3.8614693
1560.0227274573554,5789.8535,3.8579886
1560.0431618459552,5796.018,3.8579998
1560.0635963347813,5791.1665,3.8581195
1560.084030623846,5797.9805,3.861334
1560.1044651130287,5801.134,3.8615131
1560.1248995025526,5798.1,3.8636677
1560.1453337921994,5797.0264,3.8598795
1560.1657682820805,5801.6885,3.8625464
1560.1862026721865,5801.504,3.8624697
1560.2066369625318,5809.2256,3.863319
1560.2270714531114,5800.112,3.8627622
1560.2475058439159,5801.701,3.8622108
1560.2679401349596,5800.2295,3.8638346
1560.2883746261214,5803.4766,3.8640482
1560.3088090176243,5805.314,3.8617516
1560.329243409251,5806.9873,3.8639386
1560.3496778011104,5808.6816,3.8669155
1560.3701121933118,5807.9004,3.8642805
1560.3905466856377,5814.5903,3.866927
1560.4109809780784,5802.5215,3.864088
1560.431415370862,5806.2964,3.8665519
1560.4518498638863,5805.1943,3.8650403
1560.4722841570256,5803.21,3.863387
1560.492718650392,5800.6367,3.865148
1560.513153044114,5817.382,3.868854
1560.5335873379518,5822.275,3.869333
1560.5540218320166,5798.0273,3.8640687
1560.5744562263208,5802.908,3.8664048
1560.5948905207406,5798.7227,3.86503
1560.615325015504,5789.4907,3.8654876
1560.6357594103902,5795.6685,3.8633285
1560.6561938056257,5789.174,3.8649316
1560.6766282009703,5795.1646,3.8662002
1560.697062596555,5793.3545,3.864638
1560.7379313882993,5790.3555,3.865111
1560.7583657845826,5783.079,3.8647854
1560.7788002809757,5784.503,3.8649826
1560.7992345777238,5785.443,3.864099
1560.8196689745891,5785.6577,3.8636162
1560.8401034716808,5781.1436,3.8611352
1560.9627098587953,5760.477,3.859366
1560.983144157406,5768.7144,3.8596761
1561.0035786562512,5764.5225,3.8651078
1561.0240130553211,5768.499,3.8631654
1561.0444475545155,5765.5967,3.8620791
1561.0648818540576,5759.8423,3.8615065
1561.0853162537096,5755.2393,3.8627117
1561.1057507536025,5753.189,3.8628254
1561.1261850537267,5764.494,3.8626215
1561.1466194540772,5760.7964,3.8634582
1561.1670539546685,5750.471,3.8611164
1561.1874882553748,5764.6265,3.8645988
1561.2079226563073,5749.7783,3.8608875
1561.2283571575972,5758.6143,3.8628135
1561.248791459002,5766.2515,3.8625898
1561.2692259606338,5756.591,3.8615408
1561.2896603623885,5743.03,3.8605657
1561.3100947644925,5748.408,3.8615053
1561.3305291667057,5748.133,3.8618603
1561.350963569159,5713.8975,3.8571813
1561.371397971845,5541.879,3.8336284
1561.3918323747566,5301.888,3.7979743
1561.4122667779084,5143.225,3.7778578
1561.4327012812864,5120.2954,3.7746413
1561.4531355847867,5259.2446,3.7931733
1561.4735699885205,5485.7837,3.8273053
1561.494004392487,5720.9023,3.8575115
1561.5144387966793,5746.2437,3.8610778
1561.5348732011116,5747.4043,3.862421
1561.5553077056538,5749.7593,3.8627748
1561.575742010551,5752.9487,3.8618727
1561.5961764155654,5751.407,3.8628678
1561.6166109208134,5773.099,3.8656218
1561.637045226169,5757.6167,3.863325
1561.6574797318826,5755.4165,3.8631792
1561.677914137821,5743.8105,3.8618748
1561.6983484438824,5763.8003,3.8632987
1561.7187829501781,5759.2397,3.8626292
1561.739217356706,5759.274,3.8640194
1561.7596516634585,5754.9185,3.8626845
1561.7800861703363,5768.051,3.864778
1561.8005205774389,5764.184,3.8640368
1561.8209550848987,5772.733,3.865763
1561.8413893924735,5762.6147,3.8651361
1561.8618238002819,5772.9497,3.8640542
1561.8822583082,5764.5376,3.8637094
1561.9026926164734,5769.2407,3.8648002
1561.9231270248565,5777.391,3.8653517
1561.9435615334805,5778.989,3.8650637
1561.9639958423359,5784.685,3.866538
1561.9844302513084,5785.779,3.8656375
1562.0048647606236,5785.412,3.8668425
1562.0252991700618,5780.6123,3.8659656
1562.0457335797255,5788.367,3.8665385
1562.0661679896293,5790.1577,3.8670452
1562.0866022997652,5786.3057,3.8655324
1562.1070368100118,5791.7036,3.8675141
1562.127471220614,5793.832,3.868131
1562.147905531332,5804.803,3.8699508
1562.1683400422771,5796.581,3.868937
1562.188774453345,5795.545,3.8683152
1562.209208964763,5799.4883,3.868098
1562.2296432762887,5805.5317,3.8691547
1562.2500776880552,5808.583,3.8688433
1562.2705122000552,5802.263,3.867956
1562.2909465122793,5805.7676,3.8676734
1562.3113809246279,5804.8823,3.8697662
1562.3318154373264,5809.7583,3.8684816
1562.3522497501326,5810.8174,3.870391
1562.3726842631804,5806.377,3.8701262
1562.3931186763439,5835.3765,3.872573
1562.4135529898485,5809.782,3.8702798
1562.4339875034784,5810.3164,3.867763
1562.4544219173404,5808.0825,3.8678906
1562.474856231427,5814.1235,3.8692818
1562.495290745639,5815.0527,3.8695433
1562.5157251601995,5819.618,3.870648
1562.536159574869,5814.5283,3.8701894
1562.5565939897788,5811.615,3.8681045
1562.5770284048049,5812.211,3.870158
1562.5974629201737,5808.8633,3.8689106
1562.6178972356647,5818.8438,3.8698676
1562.6383316513893,5813.5156,3.86946
1562.6587661673402,5814.427,3.8683743
1562.6792005835305,5825.572,3.8709764
1562.6996348998364,5819.4824,3.8681388
1562.7200694163694,5826.2817,3.8714385
1562.740503733141,5815.2974,3.8695436
1562.7609382501396,5817.216,3.86908
1562.7813726672612,5816.8223,3.8701298
1562.8018069847312,5820.3057,3.8710063
1562.8222415023192,5818.373,3.8697507
1562.8426759200738,5822.694,3.8687515
1562.8631102380677,5823.642,3.870187
1562.8835447562888,5820.0674,3.8671162
1562.903979174691,5818.0396,3.8680441
1562.924413493267,5830.4688,3.8714201
1562.9448480121355,5816.361,3.8667955
1562.9652824311706,5830.1987,3.8703501
1562.9857169503885,5820.6353,3.8699183
1563.0061512698303,5825.8193,3.87169
1563.0265856894548,5823.8643,3.8683307
1563.047020209313,5834.627,3.8720546
1563.0674545294023,5826.2295,3.870771
1563.0878889496016,5825.905,3.8682535
1563.1083234701,5828.6196,3.869506
1563.1287577907642,5824.9077,3.8695037
1563.1491923116118,5828.804,3.8702233
1563.1696267326915,5833.443,3.870123
1563.1900611539968,5823.153,3.86954
1563.210495575484,5835.698,3.8699431
1563.2309299971457,5837.89,3.8718255
1563.251364419033,5828.902,3.8700738
1563.2717988411605,5819.411,3.867446
1563.2922332634625,5709.3677,3.8536594
1563.312667685932,5566.805,3.837876
1563.3331022086422,5462.57,3.8222232
1563.3535365315838,5457.803,3.824632
1563.3739709546935,5548.2134,3.835329
1563.3944053780433,5694.8154,3.8532236
1563.4148398015677,5819.2524,3.8689306
1563.4352743252603,5840.636,3.8711588
1563.4557086491914,5844.351,3.8728123
1563.4761430732979,5844.768,3.872338
1563.4965775976307,5849.6724,3.872127
1563.517011922202,5840.112,3.8681426
1563.5374464469496,5848.7266,3.8728907
1563.5578808718637,5840.034,3.870334
1563.5783151970172,5846.5947,3.8698575
1563.5987497223396,5843.1377,3.8718843
1563.6191841479013,5847.8135,3.8714278
1563.6396184736368,5842.184,3.8688736
1563.6600529996067,5850.3936,3.872076
1563.6804874257432,5841.309,3.8727818
1563.7213562786637,5851.437,3.8719535
1563.7417907053896,5854.8857,3.8735602
1563.7622252324072,5850.0703,3.8737879
