time,flux,flux_err
1559.2262661436034,,
1559.2467004821447,7939.4536,4.1254554
1559.2671349208613,7951.1567,4.129066
1559.287569459746,7951.858,4.126986
1559.3080037988111,7942.838,4.126569
1559.3284382380516,7951.2085,4.1307926
1559.348872777402,7942.7285,4.12954
1559.369307116991,7948.45,4.132623
1559.3897416566979,7948.7505,4.1328716
1559.4101760966296,7941.5186,4.1346035
1559.430610536685,7952.427,4.1351814
1559.451044976915,7944.0806,4.134442
1559.4714794173124,7941.988,4.132463
1559.4919138578334,7949.9106,4.1367793
1559.5123482985873,7940.8936,4.138292
1559.5327827395085,7951.645,4.137747
1559.5532171805535,7948.949,4.1375637
1559.573651621773,7942.454,4.1351843
1559.59408606316,7947.039,4.135916
1559.6145205047287,7947.729,4.1408963
1559.6349549464721,7902.2246,4.1317663
1559.655389388383,7837.129,4.1288943
1559.6758239304181,7828.302,4.127493
1559.6962582726846,7854.948,4.1344423
1559.716692715061,7942.5015,4.137023
1559.7371272576202,7949.1543,4.144273
1559.7575616003523,7943.539,4.1445436
1559.7779961432534,7945.524,4.143564
1559.7984305862774,7943.1055,4.143347
1559.8188649295334,7948.69,4.1438313
1559.8392994729002,7941.298,4.14229
1559.859733916448,7954.302,4.146623
1559.8801682601697,7950.1436,4.145665
1559.9006028040603,7949.4873,4.144148
1559.921037248132,7950.8193,4.1463003
1559.9414717923137,7951.3267,4.14496
1559.961906136734,7951.071,4.144951
1559.9823405812713,7949.274,4.146399
1560.0027751259768,7946.238,4.144441
1560.0232094708626,7954.7466,4.1463413
1560.0436439158657,7956.146,4.1470613
1560.064078461095,7957.4053,4.148009
1560.0845128064466,7949.5024,4.1467314
1560.1049473519743,7949.9517,4.1467924
1560.1253817976685,7944.934,4.1463037
1560.145816143544,7948.419,4.1473413
1560.1662506895373,7948.4688,4.1474853
1560.1866851357554,7950.7324,4.146898
1560.2071194820965,7958.6953,4.1492424
1560.2275540286137,7950.6123,4.147776
1560.2479884752975,7948.6465,4.1483827
1560.2684228221042,7952.1772,4.148932
1560.2888573691453,7949.0327,4.151399
1560.3092918162947,7953.6294,4.150525
1560.3297262635679,7949.9146,4.1487494
1560.3501607110738,7947.453,4.1483088
1560.3705951587472,7948.4736,4.1478586
1560.391029706545,7951.863,4.149745
1560.4114640545158,7951.42,4.1480894
1560.4318985026548,7952.3564,4.149823
1560.4523330509764,7950.754,4.1510434
1560.4727673994712,7945.164,4.147152
1560.4932019480766,7949.046,4.1487074
1560.5136363968631,7945.5005,4.1508884
1560.5340707458236,7952.9146,4.1504593
1560.5545052948946,7947.3525,4.151582
1560.574939744205,7949.3286,4.149749
1560.595374093631,7951.6675,4.1511555
1560.615808643226,7946.308,4.1496615
1560.6362430930021,7949.73,4.148955
1560.6566775428946,7942.2095,4.1493683
1560.6771119929545,7948.095,4.1509843
1560.6975464431962,7954.716,4.151551
1560.738415344138,7940.9077,4.149631
1560.7588497949037,7948.958,4.150805
1560.7792843457792,7940.9146,4.151902
1560.799718696835,7945.376,4.1505456
1560.820153148008,7941.0625,4.1504064
1560.8405876993493,7944.7124,4.148842
1560.9631944109133,7971.209,4.1320834
1560.9836287634243,7936.972,4.1540723
1561.0040633160534,7953.1924,4.1546836
1561.024497768849,7954.938,4.150041
1561.044932321769,7943.8467,4.151932
1561.0653666749204,7947.511,4.1464906
1561.0858011281816,7944.187,4.1467853
1561.1062356816255,7943.108,4.152034
1561.1266700352426,7951.1284,4.152545
1561.1471044889695,7947.184,4.1530843
1561.167539042879,7944.0596,4.153122
1561.1879733969618,7939.856,4.1553206
1561.2084078511543,7952.2827,4.1554403
1561.2288424055296,7919.448,4.151974
1561.249276760078,7831.9194,4.144083
1561.2697113147951,7843.3853,4.1446505
1561.2901457696935,7837.5464,4.1425567
1561.3105802247082,7945.6777,4.1542497
1561.3310146798322,7949.351,4.1552687
1561.3514491351962,7963.0483,4.154457
1561.3718835906766,7941.227,4.153395
1561.3923180463244,7941.818,4.153157
1561.4127525020958,7956.3037,4.15558
1561.4331870580936,7951.6772,4.154404
1561.4536214142136,7946.6157,4.1539006
1561.4740558704507,7952.5796,4.1552153
1561.4944903269206,7944.9224,4.15662
1561.5149247834997,7942.3438,4.154337
1561.5353592402025,7945.0454,4.1552825
1561.5557937971316,7951.257,4.1549797
1561.576228154183,7955.567,4.155333
1561.5966626114096,7938.7524,4.154077
1561.6170971687534,7946.8145,4.1552486
1561.637531526263,7944.2725,4.1549883
1561.6579660839561,7945.1255,4.1556
1561.6784005418158,7960.493,4.1561046
1561.6988348997984,7939.4443,4.1539803
1561.7192694579571,7937.2793,4.153722
1561.7397039162315,7946.4004,4.155377
1561.7601382746725,7951.0,4.1558285
1561.780572833297,7946.485,4.1574316
1561.801007292088,7932.9673,4.154177
1561.8214418510033,7938.888,4.154629
1561.8418762100919,7942.4507,4.1558604
1561.8623106692976,7942.842,4.15531
1561.8827452286714,7939.663,4.15432
1561.9031795882256,7940.7163,4.15513
1561.923614047948,7944.7617,4.155285
1561.9440486077947,7942.883,4.1551933
1561.9644829677563,7943.4395,4.155673
1561.9849174279516,7951.025,4.1566925
1562.0053519882567,7939.421,4.155385
1562.025786448743,7946.8936,4.156477
1562.0462209093384,7941.608,4.155926
1562.0666553701158,7929.3735,4.1535635
1562.087089731067,7936.84,4.1551795
1562.1075242921288,7942.829,4.1556783
1562.1279587533136,7945.7505,4.1561875
1562.1483931147304,7940.247,4.1551104
1562.168827676258,7936.7153,4.1553345
1562.1892621379666,7938.3804,4.155344
1562.2096966997924,7942.737,4.155342
1562.230131061784,7939.531,4.155894
1562.2505655239584,7943.357,4.154677
1562.2710000862498,7935.218,4.154879
1562.2914344487072,7937.3467,4.155169
1562.3118689113471,7941.215,4.156012
1562.3323034741043,7941.5654,4.1560287
1562.352737836969,7941.1123,4.15548
1562.3731724000754,7939.3667,4.1559024
1562.3936068632975,7937.1924,4.155423
1562.414041226628,7936.2085,4.1546803
1562.4344757902,7928.8096,4.154079
1562.4549102538294,7948.8887,4.156357
1562.4753446176837,7940.384,4.155624
1562.4957791816632,7943.5977,4.15583
1562.5162136457584,7944.2144,4.1564665
1562.536648110021,7942.0044,4.1550136
1562.5570825744653,7946.741,4.1557193
1562.5775170390261,7935.267,4.155397
1562.597951603755,7942.0737,4.1549416
1562.6183859686644,7935.019,4.154708
1562.6388204336909,7933.623,4.1551747
1562.6592549988854,7933.0845,4.1546097
1562.679689464203,7943.784,4.155969
1562.7001238296943,7938.0093,4.153861
1562.7205583952964,7938.3765,4.1552167
1562.7409927610788,7933.6177,4.1542726
1562.76142732703,7933.2524,4.1546535
1562.7818617931043,7935.2686,4.1551905
1562.8022961593524,7945.422,4.156488
1562.8227307257184,7913.293,4.152721
1562.843165192251,7821.2627,4.143985
1562.8635995589357,7815.83,4.1434813
1562.88403412576,7847.291,4.146694
1562.9044685927365,7924.1846,4.15349
1562.9249029598577,7934.7515,4.154834
1562.945337527155,7945.8057,4.1560884
1562.9657719945608,7941.747,4.1555133
1562.9862065621492,7941.284,4.1550155
1563.0066409298452,7944.3853,4.1559167
1563.0270753977238,7945.6934,4.156
1563.0475099657779,7939.092,4.155414
1563.0679443339177,7937.8237,4.1549726
1563.0883788022256,7940.666,4.1550093
1563.1088133707162,7939.793,4.154566
1563.1292477393145,7940.826,4.1558375
1563.149682308067,7936.97,4.1558566
1563.1701167769934,7947.249,4.1546707
1563.190551246029,7944.3423,4.1555243
1563.2109857152464,7940.9775,4.155218
1563.2314201845802,7941.8374,4.1546264
1563.2518546540814,7949.0444,4.156447
1563.2722891237354,7939.357,4.1550264
1563.292723593535,7933.885,4.154015
1563.3131580634727,7935.238,4.15351
1563.333592633564,7947.2026,4.1578116
1563.3540270037993,7945.6196,4.1569934
1563.3744614741736,7940.5757,4.1537943
1563.3948959447007,7933.6675,4.154629
1563.4153304153733,7931.3696,4.1545434
1563.435764986185,7938.401,4.1548634
1563.4561993571479,7948.299,4.1564474
1563.476633828257,7946.7603,4.156452
1563.4970683995052,7937.2637,4.1534996
1563.5175027709338,7937.7983,4.1537867
1563.5379373424803,7939.657,4.156585
1563.5583718141643,7942.4023,4.1565437
1563.5788061860003,7944.8345,4.1563897
1563.599240757976,7933.179,4.1543818
1563.619675230133,7936.1714,4.155315
1563.6401096024056,7941.151,4.1543927
1563.6605441748252,7934.138,4.1543293
1563.6809786473823,7933.5996,4.15167
1563.7218475929403,7944.35,4.154747
1563.7422820659413,7935.1016,4.155709
1563.7627166391176,7935.844,4.1544876
1563.7831510124088,7948.4766,4.155264
1563.803585485839,7933.8936,4.1551495
1563.8240200593937,7934.2393,4.1549816
1563.844454533144,7937.14,4.1540275
1563.8648889069882,7932.9746,4.1547503
1563.8853234810085,7940.2754,4.1551785
1563.9057579551663,7935.995,4.1536083
1563.926192429477,7939.7935,4.155124
1563.946626903904,7936.0474,4.155829
1563.9670613784983,7940.257,4.155257
1563.9874958532164,7935.519,4.1530204
1564.00793032808,7938.7036,4.15511
1564.028364803111,7938.506,4.153095
1564.0487992782655,7939.776,4.153648
1564.0692337535656,7933.216,4.1526446
1564.0896683290048,7939.684,4.1533546
1564.1101027045952,7941.0913,4.1556187
1564.1305371803319,7941.206,4.15441
1564.1509717562076,7939.617,4.1544123
1564.1714061322054,7939.2275,4.1552615
1564.1918406083787,7932.707,4.1527476
1564.2122751846618,7935.2295,4.1516232
1564.2327095610963,7938.942,4.1532526
1564.253144037706,7939.9854,4.15493
1564.2735786144258,7939.9546,4.1524634
1564.2940129912968,7939.2036,4.1548095
1564.3144475682857,7941.646,4.153606
1564.3348820454412,7931.504,4.1510124
1564.3553164227196,7936.972,4.154237
1564.3757510001742,7936.7617,4.151725
1564.3961854777372,7933.672,4.1511726
1564.416619955453,7911.623,4.149585
1564.4370544333142,7827.0576,4.1430573
1564.4574889113137,7818.2295,4.1404486
1564.4779234894668,7830.8286,4.1433563
1564.4983579677355,7920.756,4.149343
1564.5187923461417,7936.5757,4.1519217
1564.5392269247022,7935.4956,4.153495
1564.5596614034002,7948.0435,4.1550035
1564.5800957822503,7938.4985,4.154362
1564.6005303612183,7934.819,4.152684
1564.62096484036,7944.404,4.1547155
1564.6413992196103,7939.197,4.1523476
1564.6618337990149,7936.416,4.15249
1564.6822681785343,7938.6226,4.1511307
1564.7027027582226,7938.247,4.150957
1564.7231372380338,7943.816,4.1524644
1564.743571618019,7939.779,4.154275
1564.7640061981147,7940.2373,4.1522126
1564.7844406783333,7937.4785,4.1527185
1564.8048750587259,7936.7085,4.151399
1564.825309639229,7935.0586,4.152341
1564.8457441198843,7942.528,4.151897
1564.8661787006495,7936.777,4.151581
1564.886613081595,7942.826,4.1539283
1564.9070475626577,7940.64,4.153563
1564.9274821438594,7941.0347,4.153492
1564.9479165252123,7938.9526,4.1503158
1564.9683510067116,7934.7305,4.1520762
1564.9887855883208,7945.712,4.1542196
1565.0092199700812,7954.807,4.1534424
1565.0296544519879,7936.7896,4.150741
1565.0500890340045,7933.9585,4.1518116
1565.0705235162022,7932.265,4.1517677
1565.0909579984873,7937.187,4.151962
1565.1113924809397,7940.4175,4.152205
1565.1318269635449,7939.951,4.149076
1565.1522614462665,7932.8887,4.149528
1565.1726959290972,7945.212,4.1522236
1565.19313041211,7932.777,4.147623
1565.2135649952397,7945.2393,4.153121
1565.2339993785063,7938.002,4.151295
1565.254433961898,7930.161,4.150488
1565.2748684454637,7933.3174,4.1519275
1565.2953028291377,7937.898,4.1511927
1565.3157374129369,7936.4116,4.151526
1565.3361717969092,7941.4473,4.1503067
1565.3566062809623,7938.9795,4.152077
1565.377040865198,7939.1035,4.1510687
1565.3974752495487,7938.6533,4.151277
1565.4179097340675,7937.471,4.153722
1565.4383443186816,7939.8374,4.1513367
1565.4587787034689,7937.3174,4.1501923
1565.4792132883376,7953.533,4.1531343
1565.4996477733876,7939.633,4.151487
1565.5200821585531,7945.8643,4.1522107
1565.5405167438585,7946.5312,4.154318
1565.5609512293158,7938.6973,4.152096
1565.5813857148896,7935.5713,4.1500983
1565.6018202006017,7952.567,4.1550956
1565.6222546864374,7940.96,4.151536
1565.642689272412,7939.3506,4.1519766
1565.663123658538,7940.703,4.1524158
1565.6835581447813,7944.8506,4.1491985
1565.7039927311707,7949.1426,4.1530833
1565.7244272176977,7941.7573,4.1524286
1565.7448616043184,7943.953,4.153234
1565.765296191108,7940.728,4.150115
1565.7857306780206,7936.263,4.150877
1565.8061651651078,7939.3877,4.1519284
1565.8265996522823,7939.056,4.1516232
1565.847034139595,7931.2207,4.1471577
1565.8674687270614,7935.362,4.153077
1565.8879031146353,7944.3633,4.1527867
1565.9083376023336,7944.3164,4.151294
1565.9287721902074,7942.6865,4.1518855
1565.9492065781888,7941.747,4.1517034
1565.9696410662946,7939.791,4.1519985
1565.990075554546,7939.879,4.1529717
1566.0105100429355,7924.7915,4.1506524
1566.0309446314495,7830.8374,4.1414657
1566.0513790200785,7823.742,4.141278
1566.0718135088755,7830.831,4.1409783
1566.092248097797,7928.407,4.1497645
1566.1126824868334,7936.8467,4.150518
1566.1331169760088,7940.591,4.151621
1566.1535515653086,7940.279,4.1497025
1566.1739859547524,7937.3013,4.151015
1566.194420544307,7934.367,4.150695
1566.2148550340135,7933.49,4.1512523
1566.2352894238356,7931.033,4.1496344
1566.2557240137976,7944.38,4.151551
1566.2761585039116,7936.5073,4.151233
1566.296592994142,7946.5146,4.1529417
1566.3170274844815,7939.48,4.1512084
1566.3374619749738,7937.614,4.150842
1566.3578964655826,7942.7124,4.1513877
1566.3783310563304,7941.2646,4.152465
1566.3987654472294,7945.1313,4.15237
1566.4192000382463,7941.696,4.151094
1566.4396345293717,7945.034,4.150831
1566.460068920649,7937.255,4.1492085
1566.480503512037,7939.175,4.1492977
1566.5009380035772,7937.8228,4.1529045
1566.521372395233,7936.819,4.1512957
1566.5418069870066,7941.2188,4.1526504
1566.5622414789468,7938.4585,4.151111
1566.5826759709817,7937.346,4.1513653
1566.6031104631547,7947.322,4.1526637
1566.6235448554798,7943.2188,4.152462
1566.643979447923,7937.8696,4.15176
1566.6644139404816,7941.6304,4.149693
1566.7052829259992,7939.3857,4.1500688
1566.725717418929,7940.5137,4.1532545
1566.7461519120116,7938.5527,4.150976
1566.7665864052397,7948.6396,4.1535482
1566.787020898555,7945.2188,4.152246
1566.8074554920386,7950.3813,4.1538973
1566.8278898856151,7935.729,4.150616
1566.8483243793307,7936.5,4.1511197
1566.8687589731999,7939.156,4.151283
1566.8891934671556,7938.546,4.153069
1566.9096278612851,7942.4634,4.1530952
1566.9300624554962,7945.547,4.1536455
1566.9504969498594,7947.679,4.1527834
1566.9709314443317,7942.394,4.1528687
1566.9913659389567,7936.7686,4.152141
1567.0118004336982,7942.0356,4.15068
1567.0322349285489,7946.5166,4.1540565
1567.0526694235523,7941.147,4.1532464
1567.0731039186721,7942.097,4.15267
1567.093538513931,7940.8037,4.152436
1567.113972909283,7954.505,4.1547694
1567.134407504811,7939.66,4.1526804
1567.1548420004183,7945.8896,4.153638
1567.1752763961777,7937.5947,4.151346
1567.195710992055,7941.5015,4.1512504
1567.2161454880697,7944.3115,4.1530585
1567.2365798842075,7947.6274,4.1534586
1567.257014480463,7940.2397,4.151778
1567.2774488768264,7944.277,4.1518674
1567.2978833733432,7938.271,4.1513314
1567.3183179699772,7941.5864,4.153183
1567.3387523667188,7945.1133,4.154402
1567.3591869636148,7947.166,4.153434
1567.3796214606264,7937.5054,4.1519656
1567.4000558577463,7944.802,4.1529117
1567.4204904550206,7937.4937,4.151938
1567.4409249524106,7943.936,4.1536026
1567.4613594499097,7937.767,4.1526046
1567.4817939475615,7944.883,4.1534514
1567.5022284453007,7936.6978,4.1523457
1567.522663043179,7939.515,4.1537967
1567.5430974411793,7943.3105,4.1522207
1567.563531939326,7938.474,4.1525865
1567.5839665375825,7939.332,4.151465
1567.604401035962,7931.2935,4.152621
1567.624835434457,7834.533,4.141882
1567.645270033092,7818.422,4.140391
1567.6657045318498,7837.5015,4.141952
1567.6861389306941,7919.343,4.1495166
1567.7065735297074,7939.639,4.150592
1567.7270080288145,7950.7314,4.1527233
1567.7474426280605,7948.391,4.152302
1567.7678770274288,7940.648,4.152774
1567.7883115269142,7942.9424,4.1523285
1567.8087461265386,7945.211,4.1540017
1567.829180526256,7945.593,4.1524587
1567.8496150261199,7942.2725,4.153134
1567.8700496260935,7944.344,4.1529555
1567.8904840261894,7944.0586,4.1519675
1567.9109186264322,7933.634,4.1515183
1567.9313530267536,7948.5854,4.1541867
1567.9517875272286,7945.879,4.1530676
1567.9722221278207,7941.8364,4.1539927
1567.9926565285277,7952.444,4.153731
1568.0130910293738,7937.5254,4.1524935
1568.0335256303151,7948.731,4.15222
1568.0539600313932,7945.937,4.152643
1568.0743945325958,7945.0264,4.1524887
1568.0948291339155,7942.337,4.151732
1568.1152636353436,7947.5586,4.1531754
1568.1356981369245,7939.571,4.151963
1568.1561326385927,7944.451,4.1530075
