time,flux,flux_err
1559.2259769666052,,
1559.2464111471709,222830.72,12.660753
1559.26684542797,222856.84,12.66419
1559.2872798089375,222828.6,12.667839
1559.3077139900852,222806.86,12.664337
1559.3281482715247,222819.89,12.673105
1559.3485826530741,222802.5,12.667073
1559.3690168348621,222817.95,12.67429
1559.3894512168845,222822.02,12.674717
1559.4098854990734,222793.31,12.658423
1559.4303197815025,222782.22,12.673824
1559.4507540641061,222760.8,12.672599
1559.4711883469354,222753.94,12.664601
1559.4916226299465,222772.95,12.670577
1559.5120569131905,222742.17,12.675452
1559.5324911966018,222721.53,12.679596
1559.5529254802532,222713.55,12.677692
1559.5733597640792,222728.66,12.672282
1559.5937940481308,222797.06,12.672637
1559.6142283323643,222705.06,12.676305
1559.6346626168306,222720.52,12.674239
1559.6550969014643,222688.11,12.684288
1559.6755312862806,222690.22,12.680159
1559.6959654713864,222706.72,12.687337
1559.7163997566022,222710.81,12.683011
1559.7368341420588,222682.8,12.682731
1559.7572683277467,222679.8,12.679916
1559.7777027136035,222663.17,12.6838665
1559.7981369996996,222693.98,12.6792
1559.8185711859696,222671.52,12.6808815
1559.8390055724085,222657.89,12.678048
1559.8594398590867,222702.1,12.686209
1559.8798740459388,222693.14,12.684799
1559.900308433018,222675.75,12.687551
1559.9207427203364,222689.97,12.689468
1559.9411771077648,222682.6,12.679603
1559.96161129549,222686.73,12.685404
1559.9820455833324,222683.23,12.678346
1560.0024799714593,222698.25,12.677881
1560.0229141597083,222727.61,12.681456
1560.0433484482492,222716.8,12.686437
1560.0637828369,222723.12,12.68505
1560.0842170257893,222710.56,12.692517
1560.104651414913,222739.42,12.689481
1560.1250857042032,222754.02,12.6880245
1560.1455198936746,222776.84,12.692821
1560.1659542833804,222772.5,12.688842
1560.1863885732528,222759.78,12.689962
1560.2068227633645,222773.4,12.696952
1560.2272571536523,222806.16,12.692461
1560.247691444165,222789.78,12.683441
1560.2681256348587,222837.16,12.690798
1560.2885600257869,222832.28,12.696867
1560.3089943168234,222841.8,12.694321
1560.3294286081582,222837.56,12.699598
1560.3498628996676,222830.86,12.702117
1560.3702971913444,222872.2,12.703327
1560.390731583262,222879.73,12.69853
1560.4111657753529,222875.23,12.695083
1560.4316000676117,222900.75,12.69486
1560.4520344601697,222920.36,12.696861
1560.4724686528425,222940.73,12.703302
1560.4929030457424,222946.27,12.701669
1560.5133373388235,222980.22,12.702079
1560.5337715321366,222953.86,12.70305
1560.5542059256186,223015.61,12.70583
1560.5746402192817,222994.75,12.70326
1560.595074413177,223043.64,12.71212
1560.6155088072992,223044.62,12.702666
1560.6359431015444,223068.11,12.70304
1560.6563773960806,223130.72,12.708836
1560.676811690726,223107.27,12.710227
1560.6972459856115,223094.47,12.7072735
1560.7381145759573,223140.31,12.707392
1560.7585488714249,223173.47,12.709341
1560.7789832671187,223191.45,12.706143
1560.799417462993,223181.53,12.709893
1560.8198517591009,223204.7,12.710593
1560.8402861553186,223198.78,12.714171
1560.9628919371316,223295.11,8.922815
1560.9833261347521,223294.86,12.722466
1561.003760532607,223335.42,12.712008
1561.0241948306284,223334.92,12.718942
1561.0446292288907,223325.84,12.718668
1561.065063427326,223391.22,12.7175045
1561.0854977259878,223346.36,12.716021
1561.1059321248322,223348.55,12.715392
1561.1263663238497,223350.22,12.729136
1561.1468006230934,223428.03,12.728598
1561.1672350224617,223355.66,12.7238655
1561.1876692221194,223346.19,12.725079
1561.208103521887,223394.92,12.722854
1561.2285379219538,223374.12,12.7266865
1561.2489721221355,223414.9,12.726593
1561.2694065225442,223403.6,12.725872
1561.289840823134,223390.84,12.7198515
1561.3102751239567,223425.38,12.7254715
