time,flux,flux_err
1472.1169244137782,59876.297,7.791019
1472.137357675936,59886.027,7.79382
1472.1577907383326,59893.08,7.7891297
1472.1782240010798,59893.188,7.790774
1472.1986571641683,59894.547,7.7905254
1472.219090227496,59904.758,7.7906804
1472.2395234910582,59912.207,7.7926526
1472.259956655078,59918.6,7.792295
1472.280389719337,59894.035,7.791648
1472.3008229838306,59899.93,7.7905874
1472.3212561487817,59890.02,7.7930965
1472.341689313973,59898.594,7.7928452
1472.362122479397,59893.996,7.792258
1472.382555645163,59896.79,7.7906427
1472.4029889112862,59891.754,7.7926164
1472.4234219777572,59893.76,7.795842
1472.4438551444546,59901.516,7.795148
1472.4642884113928,59912.973,7.796357
1472.4847215787886,59903.652,7.7971787
1472.5051546464238,59924.516,7.795951
1472.5255879142933,59893.426,7.796245
1472.5460210826277,59903.008,7.796406
1472.5664542511877,59894.043,7.7967052
1472.5868874199878,59912.156,7.7986093
1472.6073205891298,59902.78,7.796533
1472.6277537586284,59903.406,7.797613
1472.6481869284762,59905.004,7.800504
1472.6686200985569,59893.133,7.799085
1472.6890532689795,59895.18,7.7979093
1472.7094864396422,59904.09,7.801315
1472.7299195106534,59889.434,7.797661
1472.7503527820081,59901.414,7.7993784
1472.7707859536022,59888.496,7.796647
1472.791219225539,59899.266,7.8021054
1472.8116522978307,59891.164,7.801267
1472.832085470356,59908.18,7.800458
1472.8525187432242,59911.684,7.799684
1472.8729518164473,59893.73,7.8021812
1472.893384989904,59894.43,7.8005767
1472.9138182637034,59891.953,7.8020277
1472.9342513378579,59887.996,7.8017635
1472.9751177869766,59908.293,7.8038316
1472.9955509619467,59895.082,7.805146
1473.0159841373825,59913.312,7.804726
1473.0364173129274,59898.125,7.8026514
1473.0568504889452,59901.8,7.80444
1473.0772836651959,59889.65,7.803454
1473.0977168417885,59881.16,7.8032813
1473.1181500186212,59901.293,7.803222
1473.138583295804,59886.633,7.8023157
1473.1590163733272,59885.08,7.8044486
1473.179449651092,59866.82,7.804968
1473.1998828293217,59879.97,7.8043494
1473.2203159076598,59900.47,7.8071017
1473.2407491864724,59891.176,7.8043265
1473.261182365517,59883.68,7.8069215
1473.2816154449029,59874.24,7.805798
1473.3020487245303,59890.258,7.80771
1473.3224819045063,59889.78,7.809532
1473.3429149848234,59887.996,7.8069177
1473.3633482653822,59901.793,7.8078613
1473.3837813462887,59887.06,7.805516
1473.4042146275387,59885.477,7.80594
1473.424647809028,59871.008,7.8047633
1473.445080890866,59877.312,7.804509
1473.4655141730473,59887.523,7.806024
1473.485947355468,59885.496,7.809423
1473.5063805382379,59883.137,7.8078394
1473.5268137213498,59869.99,7.807744
1473.5472469047018,59886.492,7.80893
1473.5676801883965,59872.4,7.8074884
1473.5881132724462,59890.723,7.8089285
1473.6085464567295,59882.207,7.807826
1473.649412926221,59883.293,7.808906
1473.6698460115513,59881.066,7.8071094
1473.6902792971086,59895.793,7.809432
1473.7107124829054,59886.82,7.808229
1473.731145569167,59882.145,7.807897
1473.751578855663,59882.04,7.8092914
1473.7720120423837,59893.875,7.808933
1473.7924452295774,59882.074,7.808693
1473.8128784169967,59886.695,7.8103776
1473.833311604656,59886.113,7.8078914
1473.8537448927818,59881.89,7.8078218
1473.874177981139,59875.508,7.808518
1473.8946111697223,59878.74,7.809916
1473.9150443587787,59891.637,7.8108582
1473.9354775480606,59881.094,7.8106594
1473.9559108376998,59879.066,7.80764
