time,flux,flux_err
1559.225914773,,
1559.2463489350557,7134.5576,3.3645463
1559.266783197345,7133.189,3.364865
1559.287217559744,7136.991,3.3666935
1559.3076517223817,7129.558,3.3648245
1559.328085985253,7136.29,3.3677545
1559.3485203483506,7133.234,3.3660233
1559.3689545116868,7134.7065,3.3678765
1559.3893888752573,7140.4966,3.368925
1559.4098231389362,7427.8364,3.4917543
1559.4302574028552,7131.9443,3.3676531
1559.450691667007,7136.135,3.367961
1559.4711259313844,7136.42,3.3658834
1559.4915601958855,7132.0835,3.366832
1559.5119944607359,7135.528,3.3688345
1559.5324287256954,7138.1143,3.3702664
1559.552862990895,7132.507,3.3691328
1559.5732972563274,7142.019,3.3686912
1559.593731521869,7139.0444,3.3679342
1559.614165787767,7134.5366,3.368966
1559.6346000537815,7132.568,3.3680294
1559.6550343200797,7136.288,3.3714194
1559.6754686865024,7138.377,3.3704703
1559.6959028532146,7133.6943,3.371777
1559.716337120095,7137.474,3.3711054
1559.7367714872162,7133.0776,3.3704424
1559.7572056545105,7139.6357,3.3706412
1559.7776400220318,7136.808,3.3714201
1559.7980742897344,7132.9463,3.3694222
1559.818508457669,7132.2935,3.3699927
1559.8389428258306,7131.589,3.3693068
1559.8593770941734,7131.632,3.3711348
1559.8798112627483,7131.741,3.3707638
1559.900245631492,7134.3833,3.3719745
1559.920679900475,7134.2866,3.3721917
1559.9411142696845,7132.1523,3.369363
1559.9615484390742,7126.073,3.3703582
1559.9819827086976,7141.775,3.3703103
1560.0024170785473,7133.808,3.3690083
1560.0228512485191,7135.8154,3.3699698
1560.0432855187828,7138.154,3.3718371
1560.0637198892146,7139.6104,3.3715177
1560.084154059885,7136.642,3.3732448
1560.1045884307314,7128.596,3.3711987
1560.1250227018027,7135.9375,3.3714128
1560.1454568731133,7136.1807,3.3727043
1560.1658912446,7135.9185,3.3717012
1560.1863255163116,7128.549,3.3712242
1560.2067596882043,7133.818,3.3734856
1560.2271940603314,7139.429,3.3727565
1560.247628332625,7136.907,3.370202
1560.268062505158,7134.669,3.3715734
1560.2884968779254,7136.202,3.373422
1560.3089311508593,7136.376,3.3725011
1560.329365423975,7134.5586,3.3739448
1560.349799697382,7132.213,3.3742423
1560.370233970898,7136.5923,3.3747363
1560.390668344713,7137.822,3.373794
1560.4111025187012,7135.6387,3.3726413
1560.4315367928575,7138.751,3.3726707
1560.4519711672547,7134.9385,3.3726695
1560.4724053418831,7135.7173,3.3742423
1560.4928397166805,7135.756,3.3738205
1560.5132739917171,7134.743,3.3735204
1560.5337081669277,7136.775,3.3740537
1560.5541425423653,7134.556,3.3744335
1560.574576817984,7135.8164,3.3738253
1560.5950109938349,7135.966,3.3757453
1560.6154453698546,7143.059,3.374108
1560.6358796461136,7141.299,3.3737774
1560.6563139226055,7138.02,3.3746576
1560.6767481992647,7135.4224,3.3747377
1560.6971824761058,7136.3774,3.3742745
1560.7380510304793,7132.1255,3.3735354
1560.7584853079607,7135.7607,3.3740976
1560.7789196856684,7135.6035,3.3733563
1560.7993538636147,7138.4,3.3747919
1560.8197881416781,7144.6,3.375877
1560.8402225200261,7131.904,3.375955
1560.9628281942132,7146.4214,2.373421
1560.983262373964,7131.393,3.3780727
1561.0036967538908,7133.2314,3.3756006
1561.0241310340425,7142.1084,3.3767903
1561.044565414435,7140.745,3.3774054
1561.0649995950007,7147.0005,3.3766077
1561.0854338757345,7142.0176,3.3764079
1561.105868256709,7133.82,3.3749423
1561.126302437915,7140.5293,3.3791864
1561.146736719289,7136.5767,3.37812
1561.167171100904,7134.9336,3.3769245
1561.187605282692,7136.6714,3.3774793
1561.208039564648,7136.2954,3.3763864
1561.228473946845,7127.722,3.3768334
1561.2489081292733,7133.0977,3.376783
1561.2693425118705,7133.3584,3.3769443
1561.289776794707,7132.4414,3.3752992
1561.3102110777181,7132.3394,3.3756263
1561.3306453608966,7127.708,3.3767784
1561.3510796443152,7138.2393,3.377653
1561.3715139279666,7129.999,3.3769364
1561.3919482117853,7134.1084,3.3771846
1561.412382495786,7136.5874,3.377373
1561.4328168800712,7137.284,3.3773906
1561.4532510644785,7130.185,3.3763273
1561.4736853491195,7134.876,3.377678
1561.494119633935,7136.837,3.37866
1561.5145539189762,7138.074,3.3780959
1561.5349882042574,7135.3765,3.3781283
1561.5554225897067,7135.5596,3.377531
1561.5758567753364,7136.607,3.3771346
1561.5962910611997,7132.5903,3.3769813
1561.6167254472384,7138.568,3.3784833
1561.6371596335011,7141.1,3.378421
1561.6575940199473,7132.9424,3.3775656
1561.6780283066182,7129.6104,3.3776636
1561.6984624934703,7138.742,3.378152
1561.7188968804985,7134.9385,3.3778138
1561.739331167817,7135.572,3.3776674
1561.7597653552439,7135.2666,3.3776789
1561.7801997429124,7130.117,3.376844
1561.8006340308057,7146.234,3.3786922
1561.8210684188234,7136.435,3.3775978
1561.8415026071307,7133.973,3.3775551
1561.8619368956133,7136.6973,3.3776815
1561.882371284264,7134.1416,3.3775747
1561.9028054731534,7134.8677,3.3777933
1561.9232397622109,7139.21,3.3790772
1561.943674151451,7140.7837,3.378279
1561.9641083409224,7138.0195,3.3792055
1561.9845426306274,7138.0747,3.3788946
1562.0049770205005,7133.1226,3.3771305
1562.0254113105548,7127.02,3.3777187
1562.0458456008346,7130.454,3.378009
1562.0662798912963,7131.496,3.3777413
1562.08671408199,7135.4653,3.3787527
1562.1071484728527,7130.86,3.3770366
1562.1275827639547,7134.891,3.3782222
1562.1480169552306,7136.4897,3.378245
1562.1684513466753,7140.1113,3.3779767
