time,flux,flux_err
1559.2253916669215,,
1559.2458256486498,298630.12,16.344727
1559.2662597306116,298548.56,16.365015
1559.2866939129162,298509.78,16.368826
1559.3071278954594,298539.78,16.362173
1559.3275619782362,297892.84,16.38341
1559.3479961613557,296988.5,16.328926
1559.3684301447138,297345.22,16.351515
1559.3888643283062,298425.06,16.387283
1559.4092984121235,298582.3,16.374075
1559.4297324962972,298571.97,16.393663
1559.4501665807038,298579.0,16.393478
1559.4706006654524,298595.78,16.36593
1559.491034750441,298614.38,16.392242
1559.5114688356625,298602.88,16.398697
1559.531902921226,298518.3,16.398441
1559.5523370070296,298536.1,16.39266
1559.572771093066,298534.0,16.405416
1559.593205179328,298490.47,16.39501
1559.6136392659464,298545.38,16.396694
1559.6340733527977,298485.06,16.392881
1559.654507439991,298481.1,16.39632
1559.6749416274251,298454.62,16.379162
1559.6953756150906,296675.84,16.367754
1559.7158097030988,292653.03,16.28839
1559.7362438912314,293556.03,16.30211
1559.7566778798282,297681.53,16.39971
1559.7771120685356,298549.8,16.39912
1559.7975461575988,298689.03,16.404821
1559.8179801468941,298783.84,16.42648
1559.8384143364165,298798.4,16.43138
1559.8588484262946,298866.62,16.412268
1559.8792824164047,298892.1,16.439777
1559.8997166068584,298920.4,16.435427
1559.9201506975514,298909.12,16.41799
1559.9405848883544,298827.12,16.4405
1559.9610188796287,298784.78,16.427088
1559.9814529711366,298739.88,16.42
1560.0018871628708,298655.94,16.434397
1560.0223211548437,298629.97,16.430433
1560.0427552471665,298631.25,16.433598
1560.0631894397156,298164.1,16.417456
1560.0836234325034,297107.3,16.404312
1560.1040576255255,297224.97,16.403374
1560.1244917188887,298285.53,16.437536
1560.1449257124914,298587.03,16.439642
1560.1653599064448,298637.0,16.45297
1560.185794000623,298625.06,16.447123
1560.2062279950405,298629.7,16.4487
1560.2266621896924,298610.88,16.444302
1560.2470962846855,298602.47,16.451471
1560.267530279918,298600.53,16.450401
1560.2879644755012,298612.56,16.446022
1560.3083985711928,298580.3,16.448978
1560.328832667241,298573.72,16.453358
1560.3492667636383,298537.5,16.455387
1560.3697008601448,298511.75,16.454811
1560.3901350570086,298548.28,16.461226
1560.4105690541037,298585.84,16.45309
1560.4310031515415,297442.84,16.439112
1560.4514373492202,293413.7,16.35729
1560.4718713471302,292939.1,16.344557
1560.4923055452673,297083.44,16.431623
1560.5127396437601,298642.53,16.46018
1560.533173642485,298731.8,16.45816
1560.5536078415535,298773.0,16.467567
1560.5740419407448,298852.28,16.470436
1560.5944759402846,298934.47,16.46903
1560.6149101400515,298967.8,16.47415
1560.6353442401742,298966.56,16.476719
1560.6557783405297,298959.47,16.476513
1560.6762124411107,298860.88,16.469883
1560.6966465419318,298873.16,16.471193
1560.7375147444982,298738.97,16.470732
1560.7579488461342,298707.75,16.474152
1560.778383048113,298673.2,16.470222
1560.7988170503304,298423.88,16.46845
1560.8192511527814,297297.9,16.446194
1560.839685355575,297017.53,16.442453
1560.9622899776004,298348.6,16.477777
1560.9827239821461,298397.84,16.482224
1561.0031581870426,298386.78,16.479877
1561.0235922921638,298321.88,16.475859
1561.0440264976423,298382.88,16.477514
1561.0644605032358,298303.1,16.482874
1561.084894609172,298293.03,16.478573
1561.1053288154653,298321.9,16.470486
1561.1257628218736,298304.72,16.48541
1561.1461969286247,298408.62,16.471132
1561.1666311356166,297903.28,16.471148
1561.1870651428399,293854.12,16.392351
1561.2074992504058,291979.53,16.35738
1561.2279334582126,295853.53,16.436874
1561.2483674662508,298401.16,16.482767
1561.2688016746324,298542.12,16.482744
1561.2892357832534,298494.88,16.488026
1561.3096698921072,298493.7,16.481283
1561.3301040011866,298534.56,16.487787
1561.3505381106224,298541.22,16.486002
1561.3709722201747,298627.3,16.486506
1561.3914063301854,298634.53,16.48804
1561.4118404403198,298623.06,16.487667
1561.432274650797,298613.94,16.487537
1561.4527086615126,298558.4,16.487553
1561.4731427724619,298494.06,16.483942
1561.4935768837604,298461.4,16.481335
1561.514010995168,298423.5,16.48344
1561.5344451069323,298326.56,16.478363
1561.5548793190392,297341.34,16.4575
1561.5753133313847,296787.2,16.44433
1561.5957474438474,297638.34,16.460732
1561.6161816567765,298387.03,16.479923
1561.6366156698132,298367.53,16.480597
1561.657049883208,298411.9,16.481272
1561.6774839968275,298394.66,16.475779
1561.6979180106864,298392.62,16.478668
1561.718352224896,298448.22,16.484081
1561.7387863392214,298451.44,16.481749
1561.759220353888,298448.53,16.481844
1561.7796545689125,298441.25,16.485928
1561.8000886840455,298522.5,16.486065
1561.8205228995357,298521.8,16.48766
1561.8409569152573,298463.75,16.482113
1561.8613910313288,298425.88,16.4868
1561.8818252475103,298442.78,16.484991
1561.9022592640467,298164.88,16.473192
1561.9226933808095,294843.75,16.41336
1561.9431275979296,292157.72,16.351618
1561.9635616151645,295099.88,16.411572
1561.9839957327495,298223.84,16.477322
1562.0044299505607,298428.88,16.482489
1562.0248640687278,298474.72,16.480667
1562.0452981871204,298578.34,16.476278
1562.0657323056366,298692.78,16.483244
1562.0861663246178,298779.94,16.49211
1562.1066005437096,298783.72,16.489187
1562.1270346631572,298753.6,16.490135
1562.147468682837,298742.9,16.479216
1562.1679029027437,298673.88,16.478045
1562.1883370230062,298621.16,16.488245
1562.2087712433859,298543.88,16.481922
1562.229205264106,298459.47,16.481615
1562.249639385067,298466.0,16.482422
1562.270073606378,298356.56,16.468983
1562.290507627913,297533.53,16.461357
1562.310941749689,296777.66,16.446472
1562.3313759716984,297405.1,16.444008
1562.351809993932,298299.28,16.4686
1562.3722442165235,298404.7,16.467358
1562.3926783393472,298404.28,16.471107
1562.4131123623956,298381.12,16.464478
1562.433546585802,298457.75,16.476479
1562.4539807093242,298454.66,16.466696
1562.4744147331876,298436.4,16.474274
1562.494848957409,298478.4,16.469007
1562.515283081746,298497.44,16.466919
1562.535717206425,298512.22,16.469534
1562.5561513313442,298511.16,16.476805
1562.576585456496,298495.8,16.449242
1562.5970196818744,298503.44,16.461876
1562.6174537076076,298430.12,16.462679
1562.6378878335745,298380.38,16.472763
1562.6583220597677,295757.97,16.399054
1562.6787561862002,292313.44,16.329903
1562.6991902129812,294195.56,16.382143
1562.7196244399893,297978.22,16.460306
1562.740058467236,298494.97,16.475536
1562.7604926947097,298486.84,16.466524
1562.7809268224228,298597.47,16.481276
1562.8013608504843,298605.2,16.477543
1562.8217950787803,298704.0,16.474972
1562.842229207301,298714.97,16.463951
1562.8626632361775,298766.16,16.482239
1562.883097465281,298717.56,16.482315
1562.903531594624,298676.72,16.47482
1562.923965624199,298610.6,16.476355
