time,flux,flux_err
1559.226592812418,,
1559.2470268488032,360476.03,16.733097
1559.2674609853057,360451.75,16.746403
1559.287895221947,360474.3,16.762041
1559.3083292587398,360474.94,16.751219
1559.3287633956497,360507.03,16.744078
1559.3491976326695,360519.97,16.758741
1559.3696316698115,360442.7,16.761606
1559.3900659071296,360463.16,16.743881
1559.410500044527,360461.28,16.746761
1559.4309341821063,360484.5,16.77132
1559.4513683197729,360509.94,16.769472
1559.4718024575777,360503.7,16.762594
1559.4922365955063,360456.84,16.768803
1559.5126707335803,360470.28,16.759089
1559.5331048717635,360458.97,16.747416
1559.5535390100995,360454.12,16.771729
1559.5739731485519,360458.78,16.775427
1559.5944072871425,360481.88,16.769863
1559.6148414258569,360514.53,16.760935
1559.6352755646876,360506.22,16.770897
1559.6557097036566,360489.97,16.7698
1559.67614394275,360446.75,16.763916
1559.6965779819875,360481.8,16.779581
1559.7170121213348,360434.4,16.777954
1559.7374463608066,360448.2,16.78369
1559.7578804004224,360459.12,16.774143
1559.778314640149,360480.72,16.783117
1559.7987487800274,360468.6,16.780533
1559.8191828200215,360476.0,16.782642
1559.8396170601263,360412.94,16.768087
1559.8600512003832,360414.38,16.76706
1559.8804852407557,360462.9,16.786146
1559.900919481268,360433.3,16.782991
1559.921353621903,360479.94,16.784794
1559.9417878626482,360517.2,16.79166
1559.9622219035446,360451.2,16.78803
1559.982656044558,360437.84,16.778202
1560.0030902856815,360472.03,16.787498
1560.0235243269562,360454.25,16.793255
1560.0439584683772,360435.0,16.796612
1560.064392709879,360471.5,16.799185
1560.084826751532,360415.3,16.790071
1560.105260993303,360438.16,16.795025
1560.1256951352116,360466.78,16.796412
1560.146129177243,360407.4,16.80259
1560.1665634193923,360482.56,16.797245
1560.1869975616792,360480.25,16.801638
1560.207431604089,360441.6,16.791178
1560.2278658466457,360484.5,16.793762
1560.248299989311,360439.06,16.795315
1560.268734032099,360489.47,16.790096
1560.289168275005,360478.12,16.800797
1560.3096024180486,360494.0,16.80063
1560.3300365612158,360484.06,16.798326
1560.3504707045286,360466.38,16.802933
1560.3709048479213,360471.62,16.797743
1560.3913390914968,360407.72,16.803509
1560.411773135158,360440.6,16.812143
1560.4322072789582,360439.03,16.808062
1560.452641522883,360421.34,16.8092
1560.4730755669516,360458.75,16.81092
1560.4935098111018,360437.97,16.813442
1560.513943955404,360497.12,16.811148
1560.5343779998511,360486.75,16.817955
1560.5548122443797,360462.56,16.804604
1560.5752463890603,360460.47,16.807478
1560.5956804338566,360489.0,16.809513
1560.6161146787927,360451.1,16.809603
1560.6365488238516,360446.38,16.813866
1560.656982969027,360430.12,16.810127
1560.6774171143406,360444.66,16.810244
1560.697851259778,360436.56,16.814117
1560.7387195509946,360479.3,16.813557
1560.7591536968102,360478.78,16.815653
1560.7795879427358,360471.5,16.808802
1560.8000219887836,360480.12,16.808855
1560.8204561349485,360406.78,16.812227
1560.8408903812524,360412.3,16.770252
1560.9634952616907,360495.47,16.623278
1560.9839293088444,360456.8,16.804665
1561.004363556145,360476.03,16.81077
1561.0247977035542,360469.16,16.79413
1561.0452319511169,360441.78,16.798603
1561.0656659987944,360458.75,16.817747
1561.0861001465819,360497.22,16.823206
1561.1065343944938,360457.97,16.812471
1561.1269684425206,360455.72,16.815065
1561.1474025906864,360443.56,16.816006
1561.1678368389767,360432.38,16.79942
1561.1882708873818,360433.88,16.816545
1561.2087050358969,360452.0,16.820082
1561.2291392845655,360495.8,16.811213
1561.249573333349,360435.6,16.819357
1561.2700075822431,360448.12,16.823994
1561.2904417312602,360436.78,16.809324
1561.3108758803937,360471.44,16.826733
1561.3313100296655,360479.22,16.824274
1561.351744179061,360477.4,16.816797
1561.3721783285728,360506.16,16.818918
1561.3926124781938,360475.28,16.821325
1561.4130466279676,360441.0,16.814571
1561.4334808778513,360532.3,16.82269
1561.453914927857,360526.03,16.82887
1561.4743490779802,360502.12,16.81652
1561.4947832282196,360538.84,16.82598
1561.5152173785973,360500.97,16.827597
1561.5356515290987,360468.88,16.821579
1561.55608577971,360451.84,16.826208
1561.5765198304434,360501.3,16.821875
1561.596953981294,360473.3,16.826445
1561.617388232291,360461.84,16.822392
1561.6378222833664,360478.56,16.824263
1561.6582565345961,360492.8,16.82811
1561.6786906859343,360508.4,16.827549
1561.6991247373953,360516.28,16.82602
1561.7195589890034,360484.66,16.82903
1561.7399931407272,360519.34,16.826265
1561.7604271925302,360545.84,16.828968
1561.7808614444875,360480.1,16.828245
1561.8012955965532,360523.97,16.830366
1561.821729848758,360588.97,16.832209
1561.8421639010776,360509.78,16.829601
1561.8625980534998,360536.03,16.825943
1561.883032306061,360421.88,16.831623
1561.9034663587445,360519.75,16.832916
1561.9239005115378,360499.1,16.830027
1561.9443347644556,360514.1,16.83121
1561.9647688174882,360489.5,16.837666
1561.9852029706526,360493.78,16.829721
1562.005637223927,360476.44,16.830305
1562.0260713773387,360478.47,16.833406
1562.0465055308596,360517.03,16.83035
1562.0669396845042,360455.7,16.830173
1562.0873737382644,360499.5,16.834322
1562.1078079921353,360484.22,16.829197
1562.1282421461437,360510.56,16.829752
1562.1486762002678,360550.28,16.831434
1562.1691104545025,360479.56,16.832384
1562.1895446088602,360499.7,16.83093
1562.2099788633495,360527.25,16.829512
1562.2304129179465,360518.75,16.831648
1562.250847072668,360498.0,16.831242
1562.2712813275066,360508.25,16.828548
1562.2917153824674,360523.56,16.831865
1562.3121495375526,360474.0,16.82987
1562.332583792755,360509.28,16.837046
1562.353017848065,360532.16,16.835571
1562.3734521035149,360522.72,16.839722
1562.3938862590512,360505.8,16.833895
1562.414320314725,360512.2,16.829374
1562.434754570524,360521.9,16.834467
1562.4551887264388,360446.75,16.833376
1562.4756227824619,360499.1,16.834623
1562.4960570386102,360513.62,16.831377
1562.5164911948887,360471.06,16.831043
1562.5369253512763,360485.16,16.832378
1562.557359507773,360458.3,16.83133
1562.5777936644154,360524.6,16.831861
1562.5982279211385,360521.47,16.838161
1562.6186619780128,360573.53,16.836418
1562.6390961349898,360569.78,16.832397
1562.6595303920767,360501.06,16.836948
1562.679964549301,360515.0,16.837267
1562.700398606641,360525.03,16.829756
1562.7208328640918,360494.16,16.835073
1562.7412669216646,360496.38,16.832605
1562.7617011793482,360489.3,16.83216
1562.7821353371546,360493.16,16.831924
1562.8025693950767,360484.62,16.828524
1562.8230036531168,360489.38,16.835337
1562.8434378112652,360454.94,16.834135
1562.8638718695365,360529.5,16.835333
1562.8843061279476,360504.78,16.83334
1562.9047402864526,360552.78,16.835274
1562.9251743450732,360561.56,16.826704
1562.9456086038263,360477.72,16.8293
1562.9660427626877,360504.22,16.83367
1562.986477021659,360516.4,16.835218
1563.0069110807672,360529.03,16.829397
1563.0273452399706,360477.97,16.836409
1563.0477794993203,360478.34,16.830742
1563.0682135587558,360522.0,16.834124
1563.0886477183012,360503.78,16.837315
1563.1090819780002,360525.75,16.835485
1563.1295160377776,360469.2,16.832346
1563.1499502977094,360518.78,16.8307
1563.1703844577278,360508.03,16.834536
1563.1908186178698,360488.25,16.838333
1563.2112527781355,360483.4,16.833755
1563.2316869385177,360468.1,16.829693
1563.252121099009,360490.06,16.837212
1563.272555259624,360499.62,16.832453
1563.2929894203553,360514.94,16.836971
1563.3134235811958,360505.0,16.83045
1563.3338578421608,360494.9,16.828928
1563.354291903226,360485.38,16.833315
1563.3747260644013,360482.97,16.835175
1563.3951602257293,360502.53,16.830492
1563.4155943871447,360509.28,16.829603
1563.43602864867,360466.75,16.828753
1563.4564627103173,360462.2,16.832783
1563.4768968720964,360499.1,16.83441
1563.4973311339854,360525.53,16.823256
1563.517765195982,360498.16,16.833313
1563.5381994580966,360464.1,16.822992
1563.5586336203196,360471.9,16.834734
1563.5790676826655,360469.66,16.833881
1563.599501945122,360497.28,16.83126
1563.619936107687,360459.22,16.824158
1563.6403701703675,360496.9,16.829418
1563.6608044331806,360479.66,16.824465
1563.681238596102,360526.0,16.82897
1563.7221069222724,360468.28,16.829748
1563.7425410855212,360528.56,16.82963
1563.7629753489164,360440.12,16.835646
1563.7834094123973,360466.3,16.829762
1563.8038435760027,360501.6,16.827847
1563.824277839718,360479.34,16.83764
1563.8447120035562,360477.38,16.829885
1563.8651460675028,360474.0,16.822577
1563.8855803315673,360475.56,16.821379
1563.9060144957257,360464.47,16.832458
1563.9264486600077,360460.3,16.831837
1563.9468828244208,360511.88,16.82462
