time,flux,flux_err
1559.2255871282468,,
1559.246021240826,16118.823,4.551265
1559.2664554535222,16128.016,4.5606155
1559.2868897665612,16111.441,4.559288
1559.3073238798388,16122.721,4.5611067
1559.32775809335,16119.571,4.560718
1559.3481924070875,16116.475,4.5558615
1559.3686265210636,16110.574,4.559133
1559.3890608353904,16114.27,4.558657
1559.4094950498256,16116.133,4.557039
1559.4299292646174,16107.172,4.562616
1559.450363479642,16109.992,4.5621247
1559.470797694892,16119.749,4.5651364
1559.491231910266,16114.488,4.569991
1559.5116661261054,16107.412,4.569115
1559.532100342054,16174.206,4.586338
1559.5525345582428,16104.698,4.5705314
1559.5729687747807,16110.738,4.568659
1559.5934029914279,16106.8,4.5716286
1559.6138372084315,16102.356,4.5694976
1559.634271425668,16104.717,4.565784
1559.65470564313,16105.049,4.573313
1559.675139960833,16100.783,4.567049
1559.695574078767,16100.977,4.5714746
1559.7160082969276,16112.638,4.573916
1559.7364426154454,16098.517,4.5720873
1559.756876734078,16106.981,4.5739326
1559.7773110530543,16102.623,4.576243
1559.7977452722698,16094.935,4.573016
1559.8181793917174,16097.955,4.574223
1559.838613711392,16102.636,4.5742235
1559.8590479313061,16109.537,4.574969
1559.8794820514522,16105.765,4.5762916
1559.8999163718254,16107.398,4.5767455
1559.9203505925543,16096.378,4.5765
1559.9407849133931,16096.013,4.5784464
1559.961219034587,16101.182,4.573694
1559.981653255898,16095.085,4.5765996
1560.0020875775517,16102.475,4.577264
1560.022521699444,16097.216,4.5736914
1560.04295592157,16094.096,4.578795
1560.0633902439222,16096.533,4.5787625
1560.0838243666294,16091.69,4.5770016
1560.1042586894546,16096.836,4.575984
1560.1246929125045,16095.414,4.5796523
1560.1451270359103,16090.784,4.577839
1560.1655613595503,16099.137,4.580607
1560.1859955832988,16097.367,4.578929
1560.206429707403,16095.138,4.5806136
1560.2268640317416,16095.332,4.582911
1560.247298256305,16091.129,4.580524
1560.2677323811076,16086.186,4.580888
1560.2881667061447,16091.641,4.582702
1560.308600931523,16099.851,4.579149
1560.329035157025,16092.035,4.582834
1560.3494693828761,16094.399,4.5813627
1560.3699036088365,16095.745,4.581652
1560.390337935154,16084.265,4.5806804
1560.410772061703,16088.565,4.579206
1560.4312062884783,16084.708,4.5820847
1560.4516406154944,16086.996,4.5824766
1560.4720747427418,16087.394,4.580196
1560.4925090702163,16097.101,4.5819573
1560.5129432979302,16076.892,4.582148
1560.533377425876,16095.418,4.5818844
1560.5538117541655,16088.617,4.5828166
1560.5742459825778,16095.318,4.5836983
1560.5946801113387,16086.828,4.5824566
1560.6151144402102,16082.957,4.5847554
1560.6355486694374,16089.3545,4.583127
1560.6559828988975,16089.5625,4.58399
1560.6764171285831,16090.379,4.5853977
1560.6968513585089,16092.837,4.584102
1560.7377198190516,16084.3125,4.5827518
1560.7581540496758,16083.971,4.5810905
1560.7785883805263,16091.352,4.5838203
1560.799022511732,16084.808,4.583045
1560.8194567430546,16103.524,4.585609
1560.8398910746037,16088.465,4.587734
1560.962496469394,16089.744,4.5837674
1560.982930602695,16089.8545,4.5917945
1561.0033649362304,16089.072,4.592157
1561.0237991699905,16105.942,4.587052
1561.0442335039916,16085.686,4.5928564
1561.0646676383403,16092.919,4.5927496
1561.085101872799,16099.207,4.591147
1561.1055362074985,16090.685,4.589544
1561.1259703425458,16083.816,4.5906076
1561.146404577703,16076.722,4.5862136
1561.1668389132174,16077.835,4.5894003
1561.187273048963,16075.339,4.588926
1561.2077072848188,16085.775,4.588028
1561.2281416210317,16084.602,4.589961
1561.248575757476,16084.731,4.5877666
1561.2690100941472,16087.961,4.5882707
1561.289444331058,16102.703,4.5884514
1561.3098785682014,16103.528,4.5887423
1561.3303128055704,16097.271,4.5892363
1561.3507470431796,16090.329,4.5907845
1561.3711812810216,16083.518,4.5881596
1561.3916155192055,16080.86,4.5887375
1561.4120497575132,16089.589,4.588847
1561.4324840960471,16088.917,4.588207
1561.452918234936,16093.859,4.5876155
1561.4733524739422,16091.235,4.5876718
1561.4937867132976,16087.1,4.5885315
1561.5142209527621,16086.08,4.5885954
1561.5346551925832,16088.8125,4.5878243
1561.5550895326305,16092.63,4.5879555
1561.5755236728,16096.913,4.590076
1561.5959579133196,16091.545,4.5892467
1561.6163922540727,16093.482,4.587535
1561.6368263950499,16088.551,4.58915
1561.6572607361522,16093.415,4.5873165
1561.6776949775958,16086.408,4.588284
1561.6981291192787,16093.862,4.5881352
1561.718563461196,16103.268,4.5884504
1561.7389977034618,16086.986,4.589293
1561.759431845836,16095.943,4.587066
