time,flux,flux_err
1559.225593881849,,
1559.2460280026935,21677.82,4.982155
1559.266462223888,21678.182,4.993623
1559.286896545309,21681.996,4.9937625
1559.3073306669685,21684.938,4.994128
1559.3277648888616,21689.895,4.9932427
1559.3481992110974,21688.797,4.989942
1559.3686333334554,21680.5,4.991656
1559.3890676561641,21688.262,4.9914074
1559.4095018789812,21684.727,4.990023
1559.429936102155,21684.018,4.9959555
1559.4503703255614,21685.479,4.997049
1559.4708045491934,21686.729,4.9996066
1559.4912387730656,21693.504,5.006036
1559.5116729971705,21683.945,5.003915
1559.5321072216175,21690.295,5.004931
1559.5525414461881,21685.123,5.0056996
1559.572975671108,21682.611,5.0041604
1559.593409896137,21679.004,5.007351
1559.6138441215226,21692.094,5.006324
1559.634278347141,21681.574,5.001233
1559.6547125729849,21681.29,5.0085297
1559.6751468990697,21685.895,5.003299
1559.6955810255022,21682.734,5.007837
1559.7160152520446,21687.955,5.0101047
1559.7364495789443,21690.186,5.0092325
1559.756883705959,21680.781,5.009889
1559.777318033317,21689.79,5.013552
1559.7977522609144,21693.418,5.010954
1559.8181863886275,21692.65,5.011948
1559.8386207168005,21686.916,5.0110407
1559.8590549450964,21684.557,5.0111446
1559.8794890736244,21698.307,5.013754
1559.8999234023795,21690.938,5.013566
1559.920357631374,21693.229,5.0142503
1559.940791960711,21688.758,5.0160413
1559.9612260902868,21688.576,5.0106544
1559.9816603199797,21689.604,5.0145617
1560.0020946500154,21696.633,5.0151353
1560.0225287802896,21682.607,5.0104847
1560.0429630107974,21684.424,5.0166736
1560.0633973415315,21686.078,5.016378
1560.0838314725042,21693.645,5.0152884
1560.1042658038277,21683.93,5.012992
1560.1247000352596,21687.66,5.017497
1560.1451341669308,21690.123,5.016224
1560.1655684989528,21670.232,5.0167933
1560.1860027311996,21686.912,5.016629
1560.2064368635693,21687.598,5.0183964
1560.2268711962897,21687.768,5.021034
1560.247305429235,21687.906,5.018649
1560.2677395624196,21689.318,5.019604
1560.2881738958386,21687.807,5.021078
1560.3086081294823,21686.293,5.0163245
1560.3290423633662,21686.936,5.0209756
1560.3494765975993,21689.818,5.0195794
1560.3699108319415,21690.943,5.0195227
1560.390345166641,21683.07,5.0190263
1560.4107793014555,21686.627,5.017392
1560.4312135366126,21690.293,5.021059
1560.4516478720107,21686.736,5.021117
1560.47208200764,21686.773,5.0185404
1560.49251634338,21689.328,5.0200644
1560.5129505794757,21682.453,5.021239
1560.53338471592,21682.617,5.019425
1560.5538190524749,21698.916,5.022353
1560.574253289269,21683.227,5.0213046
1560.5946874262954,21696.457,5.0216393
1560.6151217636652,21691.268,5.024009
1560.635556001158,21703.996,5.022721
1560.655990239,21689.734,5.0225205
1560.676424476951,21693.451,5.0244937
1560.6968587152587,21695.217,5.0232663
1560.7377271924488,21689.4,5.021814
1560.758161431455,21686.846,5.019611
1560.7785957706874,21695.346,5.0224032
1560.7990299101584,21694.666,5.0224123
1560.819464149863,21691.06,5.0228157
1560.8398984899104,21700.818,5.0273013
1560.9625039346429,21678.785,5.021584
1560.9829380762094,21696.318,5.031134
1561.0033724181267,21689.678,5.0285993
1561.0238066602687,21688.486,5.0252967
1561.0442410026517,21709.549,5.034089
1561.0646751451495,21683.416,5.029696
1561.08510938799,21700.332,5.028691
1561.1055437310715,21691.855,5.0268555
1561.1259778743843,21678.953,5.028305
1561.1464121179233,21692.434,5.0266666
1561.1668464618197,21694.465,5.02937
1561.187280605831,21680.936,5.0272627
1561.2077148500684,21716.729,5.0295997
1561.2281491945469,21683.4,5.0293236
1561.248583339373,21676.496,5.0256433
1561.2690176843098,21690.682,5.0263953
1561.2894519296024,21693.432,5.0258636
1561.3098861750113,21686.318,5.025627
1561.3303204207623,21685.416,5.026902
1561.350754666637,21688.502,5.0286098
1561.3711889128608,21688.957,5.0264764
1561.3916231593103,21683.537,5.027476
1561.4120574058834,21693.36,5.0261655
1561.4324917527993,21686.822,5.026549
1561.4529258999537,21694.428,5.0234838
1561.4733601473417,21719.7,5.0294847
1561.4937943949626,21692.082,5.0250278
1561.514228642809,21687.057,5.0253153
1561.5346628908956,21686.309,5.0235653
1561.5550972392084,21696.006,5.024569
1561.5755313877598,21698.348,5.0268598
1561.5959656365449,21693.414,5.025722
1561.6163999855635,21688.06,5.0231304
1561.6368341348061,21691.299,5.025259
1561.6572684844068,21694.838,5.023507
1561.6777027341159,21685.305,5.0245504
1561.6981368840643,21687.076,5.023727
1561.7185712343635,21693.754,5.023738
1561.7390054847783,21687.953,5.025752
1561.759439635418,21686.197,5.0222244
1561.7798739864156,21683.002,5.022223
1561.8003082375217,21686.723,5.0253587
1561.820742588985,21681.105,5.024667
1561.8411767406797,21707.875,5.027175
1561.8616109924915,21699.482,5.024942
1561.882045344646,21685.201,5.022124
1561.9024794969228,21695.98,5.025737
1561.9229137495422,21686.545,5.024087
1561.9433481024025,21684.953,5.0229354
1561.9637822553777,21688.9,5.0251155
1561.984216508703,21686.316,5.0227633
1562.0046508622545,21685.293,5.023811
