time,flux,flux_err
1559.2257197272775,,
1559.2461538023708,143246.28,10.626113
1559.2665879776978,143279.28,10.663834
1559.287022253251,143293.95,10.653849
1559.307456329043,143300.67,10.653856
1559.3278905051848,143289.77,10.674163
1559.3483247814365,143304.42,10.669482
1559.3687588579269,143306.0,10.6789255
1559.3891931346516,143293.48,10.680565
1559.409627311601,143281.9,10.679477
1559.430061488907,143263.83,10.6782
1559.4504956663295,143310.84,10.682044
1559.4709298439775,143302.25,10.683723
1559.4913640218656,143266.33,10.694732
1559.5117981999865,143296.6,10.705829
1559.532232378333,143286.06,10.697806
1559.5526665569196,143287.34,10.699073
1559.573100735739,143309.19,10.696651
1559.593534914784,143291.66,10.710746
1559.613969094069,143277.78,10.709968
1559.634403273587,143296.28,10.703951
1559.6548374533304,143293.05,10.711926
1559.6752717333147,143278.38,10.717236
1559.6957058135304,143292.3,10.71462
1559.7161399939723,143286.77,10.71967
1559.7365742746551,143295.28,10.716756
1559.7570083555693,143302.81,10.713038
1559.7774426367105,143279.62,10.7282
1559.7978768179746,143241.23,10.724439
1559.8183108995872,143242.03,10.723816
1559.838745181427,143261.52,10.727669
1559.859179363506,143267.34,10.723671
1559.8796134457007,143285.66,10.727522
1559.9000477282389,143271.81,10.727488
1559.9204819110164,143282.53,10.723146
1559.9409161939038,143262.81,10.732592
1559.9613502771463,143251.22,10.725086
1559.9817844606223,143280.36,10.73087
1560.0022187442082,143282.28,10.738369
1560.0226528281491,143267.2,10.730599
1560.0430870122073,143274.56,10.736146
1560.063521296608,143265.16,10.726688
1560.083955381131,143257.86,10.728718
1560.1043896658884,143279.47,10.732415
1560.124823850987,143279.7,10.737513
1560.1452579362085,143292.64,10.731967
1560.1656922216644,143303.17,10.738528
1560.1861264074614,143299.72,10.74096
1560.2065604933814,143296.31,10.742061
1560.2269947795357,143289.06,10.739917
1560.2474289659149,143283.28,10.741196
1560.2678630525334,143285.52,10.742063
1560.2882973393862,143272.98,10.74005
1560.3087315264638,143327.81,10.743184
1560.3291657137815,143309.53,10.744578
1560.349599901332,143251.19,10.739057
1560.3700340891082,143298.38,10.736917
1560.3904683771252,143304.08,10.7452345
1560.4109024653735,143314.56,10.741978
1560.4313366537317,143266.53,10.744306
1560.4517709424472,143266.25,10.739722
1560.472205031394,143314.34,10.739433
1560.4926393204514,143278.52,10.746264
1560.5130735098646,143302.06,10.746915
1560.5335075993935,143286.8,10.74732
1560.5539418892658,143259.8,10.74563
1560.5743760792611,143265.95,10.7449465
1560.5948101694885,143271.95,10.743491
1560.6152444600593,143262.95,10.743741
1560.635678650753,143292.61,10.739521
1560.6561128416797,143294.47,10.743325
1560.6765470328319,143270.86,10.747616
1560.6969812243406,143285.56,10.744748
1560.7378496078163,143308.73,10.750975
1560.7582837997907,143293.48,10.746843
1560.7787180921077,143229.2,10.745885
1560.7991521846634,143247.89,10.746514
1560.8195863774527,143290.27,10.743607
1560.8400206704682,143282.27,10.743167
1560.9626258331264,143284.55,10.730087
1560.983059927661,143252.84,10.738723
1561.0034942224302,143254.06,10.748445
1561.023928417424,143242.48,10.738857
1561.0443627126588,143241.2,10.729053
1561.0647968081248,143253.1,10.737656
1561.0852310038172,143262.12,10.746195
1561.1056652997504,143249.45,10.754103
1561.126099395915,143230.9,10.747954
1561.1465335923058,143263.22,10.746321
1561.166967888821,143243.73,10.750984
1561.1874019856841,143275.95,10.743395
1561.207836182657,143253.45,10.750723
1561.2282704799873,143282.44,10.754722
1561.2487045774324,143316.02,10.7588005
1561.269138875221,143308.62,10.753413
1561.2895730731325,143302.5,10.75497
1561.3100072712768,143265.89,10.7571335
1561.3304414696468,143273.8,10.75499
1561.3508756682568,143272.55,10.752988
1561.3713098670996,143297.92,10.752892
1561.391744066168,143288.19,10.759652
1561.4121782654765,143275.33,10.755968
1561.432612564895,143267.1,10.756465
1561.4530466646684,143251.75,10.756399
1561.473480864559,143263.56,10.755113
1561.4939150647988,143275.48,10.756046
1561.5143492651478,143297.28,10.7570095
1561.5347834658533,143296.66,10.757107
1561.5552177666686,143331.0,10.761257
1561.5756518677226,143305.66,10.758335
1561.5960860690102,143302.28,10.754882
1561.6165203705314,143284.61,10.756176
1561.6369544722766,143283.67,10.756785
1561.6573887742634,143275.34,10.756874
1561.6778229763586,143288.45,10.756185
1561.6982570788095,143307.27,10.759041
1561.7186913813784,143254.67,10.754949
1561.7391255842958,143282.77,10.756225
1561.7595596873216,143282.45,10.759034
1561.7799939907054,143298.66,10.758436
1561.8004281941976,143285.48,10.755584
1561.8208624979306,143286.11,10.758188
1561.841296601895,143313.39,10.7606125
1561.861730806093,143284.77,10.759162
1561.8821651105172,143291.0,10.756676
1561.9025992150637,143269.22,10.756164
1561.9230334199528,143266.6,10.754747
1561.9434677249665,143258.5,10.757158
1561.9639018303278,143243.77,10.757897
1561.9843360358063,143254.02,10.756944
1562.0047703415112,143282.92,10.756402
1562.0252045474554,143277.12,10.760211
1562.045638753625,143279.97,10.7567005
1562.066072960035,143271.38,10.759115
1562.0865070666769,143282.7,10.756144
1562.1069413735459,143279.69,10.755771
1562.1273755806542,143288.1,10.758468
1562.1478096878782,143285.5,10.759554
1562.1682439953292,143300.89,10.745206
1562.188678203136,143311.2,10.738822
1562.20911251106,143289.72,10.753861
1562.2295466192081,143270.69,10.752842
1562.249980827597,143306.22,10.756673
1562.2704151362195,143295.3,10.757759
1562.290849245066,143288.11,10.751408
1562.311283454037,143290.45,10.75723
1562.331717763358,143271.94,10.759164
1562.3521518727866,143288.1,10.754356
1562.3725861825733,143301.1,10.7597
1562.3930203924756,143317.05,10.757789
1562.4134545026027,143319.22,10.75291
1562.4338888129714,143290.3,10.752163
1562.4543230235722,143291.55,10.75648
1562.4747571343978,143279.78,10.75192
1562.4951914453486,143303.06,10.758981
1562.515625656648,143286.67,10.755949
1562.5360598681727,143304.19,10.758311
1562.5564940798213,143299.45,10.751856
1562.5769282917026,143275.1,10.751179
1562.5973626038103,143310.22,10.7571535
1562.6177967161566,143318.88,10.758266
1562.6382309287364,143292.31,10.750365
1562.6586652415426,143319.4,10.758743
1562.6790994544717,143297.64,10.754632
1562.6995335677493,143305.17,10.754497
1562.7199678811376,143288.02,10.756007
1562.7404019947644,143276.72,10.755015
1562.7608363086183,143292.3,10.756094
1562.781270522828,143251.45,10.749449
1562.801704637037,143287.45,10.756102
1562.8221389515966,143288.0,10.752493
1562.842573166381,143302.75,10.757671
1562.8630072812884,143328.64,10.754955
1562.8834415965393,143338.81,10.758224
1562.9038758119132,143307.14,10.754399
1562.924309927519,143317.06,10.751206
1562.9447442433593,143288.94,10.756649
1562.9651784594244,143315.69,10.753851
1562.9856127756138,143297.34,10.753187
1563.0060468921438,143285.31,10.753298
1563.0264811089146,143297.62,10.753077
1563.0469154258026,143305.47,10.757519
1563.0673495429219,143306.75,10.756386
1563.0877837602675,143321.16,10.74968
1563.108218077854,143288.39,10.754176
1563.1286521956645,143280.14,10.751477
1563.1490865136002,143279.92,10.751136
1563.1695207318844,143297.4,10.755867
1563.1899549502778,143288.69,10.7558365
1563.2103891689112,143280.42,10.751344
1563.2308233877775,143275.03,10.75345
1563.2512576068693,143292.5,10.747704
1563.2716918262013,143284.94,10.752485
1563.292126045766,143298.81,10.757754
1563.3125602655564,143317.44,10.749019
1563.3329945854712,143289.1,10.758201
1563.3534287056173,143286.3,10.756797
1563.3738629259897,143304.94,10.753126
1563.3942971466022,143321.55,10.755436
1563.4147313674475,143294.77,10.747314
1563.4351656885192,143290.3,10.756527
1563.455599809713,143289.2,10.751541
1563.4760340311404,143255.03,10.749484
1563.4964683529106,143278.1,10.7522545
1563.516902474803,143273.52,10.750447
1563.5373367969296,143296.19,10.751316
1563.5577710191646,143299.02,10.753945
1563.5782051417555,143304.88,10.748584
1563.598639464457,143293.22,10.742641
1563.6190736875142,143297.98,10.751855
1563.639507810687,143298.95,10.74798
1563.6599421340943,143317.66,10.753418
1563.6803763577263,143319.58,10.759773
1563.7212448055798,143302.08,10.747956
1563.7416790298012,143291.2,10.753327
1563.7621133542561,143287.05,10.750557
1563.7825474789424,143286.52,10.750451
1563.802981703855,143290.06,10.755065
1563.8234160290085,143336.17,10.753889
1563.8438502543868,143277.58,10.750013
1563.864284379888,143311.97,10.753376
1563.8847187056235,143321.36,10.748313
1563.9051529315839,143314.9,10.747766
1563.9255871577843,143352.95,10.749689
1563.9460213842176,143281.9,10.752876
1563.9664556108764,143276.47,10.748865
1563.986889837659,143294.5,10.752434
1564.0073240646743,143303.61,10.753274
1564.0277582919152,143319.36,10.753597
1564.0481925193963,143309.95,10.750988
1564.06862674711,143301.47,10.752779
1564.0890610750503,143279.95,10.751843
1564.1094952031126,143266.83,10.750908
1564.1299294314085,143313.31,10.753167
1564.1503637599308,143288.4,10.75023
1564.1707978886916,143309.39,10.754997
1564.191232117686,143276.89,10.75344
1564.2116664469067,143268.83,10.751187
1564.2321005762496,143282.28,10.752269
1564.2525348058261,143332.83,10.752095
1564.272969135629,143329.2,10.753933
1564.2934032656703,143285.9,10.755109
1564.313837595946,143301.19,10.7507305
1564.3342718263302,143313.38,10.755922
1564.35470595707,143298.58,10.756344
1564.375140287928,143265.42,10.750409
1564.3955745190106,143274.6,10.753276
1564.4160087502169,143267.9,10.753355
1564.4364429817724,143283.02,10.755387
1564.456877213437,143256.17,10.756514
1564.477311545459,143319.62,10.7507
1564.4977457775967,143286.25,10.758233
1564.5181799099591,143303.61,10.75261
1564.5386142424468,143296.17,10.752571
1564.5590484752756,143306.05,10.755993
1564.5794826082274,143316.8,10.756343
1564.5999169414135,143316.84,10.754984
1564.6203511748317,143294.16,10.751222
1564.6407853084747,143296.22,10.754817
1564.661219642243,143323.05,10.754163
1564.6816537763589,143298.77,10.756034
1564.7020881105855,143259.27,10.752157
1564.7225223450514,143319.61,10.756112
1564.7429564797494,143299.69,10.75115
1564.763390814558,143304.69,10.753597
1564.7838250497225,143286.08,10.752888
1564.8042591850026,143287.55,10.752656
1564.8246935205098,143327.11,10.753209
1564.8451277562563,143284.58,10.754864
1564.8655620921127,143317.52,10.755134
1564.885996228324,143300.78,10.750222
1564.9064304646527,143263.58,10.7570915
1564.9268648012076,143311.3,10.755353
1564.947298938001,143338.62,10.751941
1564.9677331749117,143302.39,10.755138
1564.988167512165,143275.97,10.754245
1565.0086016495407,143256.5,10.749841
1565.0290358871498,143306.64,10.756194
1565.0494702249853,143283.55,10.750801
1565.06990446306,143286.5,10.755806
1565.0903387012513,143258.7,10.75448
1565.110772939668,143284.3,10.7539625
1565.131207178325,143292.16,10.7507305
1565.1516414172147,143287.56,10.75478
1565.17207565633,143277.81,10.750368
1565.192509895569,143285.86,10.754332
1565.2129442350415,143294.64,10.753121
1565.233378374738,143324.61,10.756543
1565.2538127146763,143295.33,10.757975
1565.2742469547302,143291.05,10.751026
1565.2946810951253,143296.72,10.757944
1565.3151154356456,143299.05,10.757574
1565.3355495763972,143294.69,10.757772
1565.3559838172587,143286.55,10.760726
1565.3764181584775,143269.55,10.753404
1565.3968522998111,143307.19,10.758796
1565.4172865413711,143311.39,10.758524
1565.437720883172,143339.33,10.758935
1565.4581550252042,143291.17,10.754069
1565.478589367347,143281.69,10.753912
1565.4990236097292,143267.52,10.759561
1565.5194577523434,143301.81,10.7543335
1565.5398920951848,143285.72,10.75694
1565.5603263382654,143294.9,10.757309
1565.5807605814625,143261.67,10.757841
1565.6011948248852,143290.19,10.762404
1565.621629068548,143303.94,10.752919
1565.6420634123206,143291.95,10.763336
1565.6624975564482,143286.94,10.753335
1565.682931800693,143310.53,10.760453
1565.7033661451715,143319.06,10.757749
1565.7238003898747,143303.84,10.758866
1565.7442345347008,143286.95,10.758202
1565.764668879754,143312.05,10.75424
1565.785103125163,143290.89,10.7612505
1565.805537370572,143264.73,10.760884
1565.8259716163302,143324.36,10.760816
1565.8464058621976,143325.7,10.76156
1565.8668402083058,143289.2,10.76071
1565.887274354638,143325.69,10.759306
1565.9077086012112,143295.4,10.757258
1565.9281429479015,143286.78,10.755245
1565.9485770949323,143301.05,10.756202
1565.969011341971,143345.44,10.764264
1565.989445589359,143277.12,10.756465
1566.0098798369727,143261.73,10.754492
1566.0303141847107,143290.86,10.759778
1566.05074833268,143314.1,10.756421
1566.0711825808758,143330.58,10.760891
1566.0916169291959,143284.62,10.759043
1566.1120510777473,143274.77,10.758711
1566.1324853266415,143275.64,10.7621975
1566.1529196755437,143295.67,10.761219
1566.1733538247936,143302.83,10.760581
1566.1937881741542,143290.6,10.760083
1566.2142224238123,143300.6,10.758844
1566.234656573586,143305.27,10.763225
1566.255090923587,143291.73,10.76475
1566.2755251738272,143319.22,10.757257
1566.295959424242,143322.28,10.759397
1566.3163936748824,143298.38,10.759757
1566.3368279257047,143299.52,10.756289
1566.3572621767598,143280.9,10.757951
1566.377696527983,143284.42,10.762865
1566.3981306794449,143300.4,10.757957
1566.4185650310828,143286.98,10.7582655
1566.4389992829456,143303.89,10.762174
1566.4594334349895,143319.11,10.758067
1566.4798677872022,143287.5,10.760081
1566.5003020397126,143275.55,10.760142
1566.5207361923385,143292.61,10.760401
1566.5411705451988,143304.98,10.763917
1566.561604798284,143278.98,10.761505
1566.582039051551,143259.86,10.762891
