time,flux,flux_err
1559.2258891218153,,
1559.2463231432412,43757.82,6.4573426
1559.266757265017,43840.61,6.463345
1559.2871914869029,43962.668,6.467662
1559.3076255091437,44060.082,6.471989
1559.3280596315017,44160.51,6.480268
1559.348493854086,44271.74,6.4911304
1559.3689278769089,44376.242,6.496574
1559.3893620998497,44459.965,6.5014353
1559.4097962231317,44540.67,6.50651
1559.4302303465374,44577.664,6.507013
1559.450664470176,44637.43,6.5112524
1559.47109859404,44698.965,6.51376
1559.4915327181443,44714.953,6.5178566
1559.5119668424813,44741.285,6.519062
1559.532400967044,44755.348,6.5204883
1559.5528350917302,44759.777,6.521572
1559.5732692166494,44756.867,6.5177555
1559.593703341794,44747.098,6.5186715
1559.6141374671788,44706.44,6.516353
1559.63457159268,44659.53,6.511641
1559.6550057185232,44609.047,6.5121603
1559.6754399444908,44544.285,6.507039
1559.6958739706897,44486.97,6.503718
1559.716308097115,44418.293,6.499183
1559.736742323781,44330.76,6.494
1559.7571763506785,44255.87,6.4876823
1559.7776105776866,44190.047,6.487361
1559.7980447050504,44302.28,6.5004067
1559.81847873253,44169.66,6.4868436
1559.8389129602365,44145.547,6.486444
1559.859347088066,44244.83,6.499248
1559.879781116244,44041.93,6.4819875
1559.9002153445326,43806.26,6.462791
1559.920649473177,43629.168,6.4536204
1559.9410837019313,43486.15,6.4447713
1559.9615177309242,43346.973,6.4418573
1559.9819518600343,43191.62,6.429693
1560.0023860894871,43024.492,6.4201245
1560.022820119062,42897.613,6.413852
1560.0432542488707,42785.957,6.4089346
1560.0636884789055,42659.527,6.401992
1560.084122509179,42523.668,6.3927903
1560.1045567395704,42487.227,6.3909235
1560.124990870303,42397.543,6.386562
1560.1454249011585,42209.87,6.372796
1560.1658591322484,42092.207,6.3680983
1560.1862932635631,41989.12,6.36392
1560.2067272951172,41897.465,6.357458
1560.2271615267891,41784.742,6.3520045
1560.247595658686,41693.344,6.3476095
1560.268029690822,41601.992,6.343777
1560.2884639231925,41518.496,6.33782
1560.3088980557877,41447.785,6.3353415
1560.3293321885067,41358.637,6.3262577
1560.3497663215749,41277.33,6.3235598
1560.3702004547522,41195.168,6.318072
1560.3906346881704,41124.574,6.3125086
1560.41106872182,41066.21,6.3086777
1560.4315028555793,41019.082,6.307175
1560.4519370895796,40976.945,6.306085
1560.4723711239276,40936.434,6.301869
1560.4928053583862,40904.3,6.2997394
1560.5132394929678,40888.105,6.299329
1560.533673527898,40897.465,6.300773
1560.5541077629387,40761.355,6.2927904
1560.5745418982187,40314.273,6.2641487
1560.594975933731,39796.12,6.235401
1560.6154101694701,39524.086,6.220327
1560.6358443054487,39493.53,6.218117
1560.6562784415437,39589.676,6.223907
1560.6767125778642,39804.758,6.2361236
1560.697146714425,40254.035,6.2597723
1560.7380149881792,41149.977,6.315112
1560.7584491253801,41206.297,6.3181014
1560.7788833627492,41267.367,6.321746
1560.7993174003568,41320.633,6.324191
1560.819751538198,41382.73,6.329296
1560.8401857762074,41435.66,6.2959285
1560.9627906086534,41741.664,4.7864003
1560.9832246481237,41744.996,6.342827
1561.0036588878284,41809.55,6.350644
1561.0240930277578,41832.35,6.358112
1561.0445272678116,41886.332,6.3569975
1561.064961308155,41900.72,6.3624043
1561.0853954486665,41956.086,6.3642445
1561.1058296893607,41987.176,6.361289
1561.1262637303444,42016.137,6.3660736
1561.146697871438,42039.855,6.3688235
1561.1671321128306,42045.066,6.3686733
1561.1875661543381,42097.934,6.3724594
