time,flux,flux_err
1559.2257113782034,,
1559.2461453193027,3230.3584,3.49308
1559.2665793606357,3237.06,3.4980915
1559.287013502195,3243.9243,3.494959
1559.3074474439927,3243.4524,3.4981
1559.3278814859077,3245.8699,3.498405
1559.3483156281654,3248.333,3.4985976
1559.3687495706617,3253.3953,3.5021775
1559.3891837133924,3252.507,3.5017288
1559.4096177563479,3253.1555,3.5010927
1559.4300517996599,3253.0818,3.5011826
1559.4504858430882,3260.1384,3.5033839
1559.4709198867422,3254.2185,3.5039911
1559.4913539306363,3245.3306,3.500699
1559.5117879747631,3240.5112,3.5038524
1559.5322220191156,3236.7466,3.501529
1559.5526560638245,3229.2114,3.5047488
1559.57309010865,3222.4714,3.5008826
1559.5935241537009,3218.7544,3.5033271
1559.613958198992,3209.516,3.5013437
1559.6343922446322,3208.078,3.5030084
1559.6548262903816,3200.719,3.5023148
1559.675260436372,3198.1628,3.5007088
1559.69569438271,3186.326,3.499608
1559.7161284291578,3177.1106,3.5000958
1559.736562575963,3175.2722,3.4997408
1559.7569965228831,3175.7568,3.5021684
1559.7774306701467,3179.1125,3.5037842
1559.7978647175332,3192.0444,3.501002
1559.8182986651518,3184.2273,3.5027676
1559.838732813114,3184.8354,3.5007434
1559.8591668613153,3186.223,3.5034232
1559.8796008096324,3186.1633,3.504972
1559.900034958293,3184.1943,3.5068867
1559.9204690070765,3191.5266,3.5052385
1559.9409031562027,3192.047,3.5071673
1559.961337105451,3192.4084,3.5064054
1559.9817711550495,3194.8477,3.5074008
1560.0022053048742,3203.2825,3.509252
1560.0226392548211,3207.7764,3.5089371
1560.043073305118,3211.0576,3.510364
1560.0635074555248,3214.5015,3.508455
1560.0839414062866,3221.0593,3.5103636
1560.1043755572828,3217.67,3.511667
1560.1248096083873,3229.118,3.5122204
1560.1452435598476,3235.4612,3.5139325
1560.1656777115422,3226.3657,3.5132065
1560.1861117633453,3242.6523,3.5144284
1560.206545715504,3241.313,3.5138075
1560.2269798678972,3244.9854,3.5159817
1560.247413920515,3246.882,3.5157962
1560.267847873256,3253.9534,3.5156884
1560.2882820263476,3260.17,3.5179846
1560.308716079664,3248.5676,3.515382
1560.3291501331041,3253.974,3.5172803
1560.3495841868935,3261.9011,3.518161
1560.3700182409084,3259.074,3.5174024
1560.3904523951642,3255.809,3.5178473
1560.4108863495348,3251.5676,3.5183032
1560.4313204042483,3254.8442,3.5171616
1560.4517545592025,3243.7234,3.5168128
1560.472188514388,3245.052,3.516175
1560.4926226696844,3237.2793,3.5164812
1560.5130567253364,3236.1414,3.5158424
1560.5334906812204,3231.6707,3.5167098
1560.5539248372152,3224.711,3.5142663
1560.5743588935657,3196.2642,3.512084
1560.5947928501482,3104.7578,3.4997048
1560.6152270069579,3070.359,3.4942234
1560.6356610638904,3149.6873,3.504932
1560.6560951211723,3199.8257,3.5106604
1560.6765291786796,3192.9897,3.5111108
1560.6969632363107,3194.1082,3.5111127
1560.7378313524969,3182.3474,3.5106595
1560.7582654108264,3174.2263,3.5089667
1560.7786995694987,3177.3223,3.5078902
1560.7991335284096,3168.4678,3.507357
1560.8195675874376,3173.2964,3.5082462
1560.8400017468084,3158.6033,3.5079968
1560.9626061075978,3174.953,3.4599519
1560.9830400686042,3161.7788,3.5113938
1561.0034742297285,3176.0142,3.5083528
1561.023908291194,3197.8987,3.514859
1561.044342452784,3209.1438,3.5171957
1561.0647764147216,3202.4111,3.5175343
1561.0852104767691,3199.519,3.513697
1561.105644639174,3202.6194,3.5151293
1561.1260786016937,3214.0923,3.5179582
1561.1465126644398,3215.6648,3.51716
1561.1669468275431,3223.7307,3.518409
1561.1873807907614,3227.8591,3.5198216
1561.207814854206,3236.8628,3.5203183
1561.2282490180078,3238.5176,3.5195923
1561.2486829819245,3241.8694,3.5206158
