time,flux,flux_err
1472.1174033325588,27780.79,6.372827
1472.1378364245174,27790.781,6.3735385
1472.1582693167147,27781.367,6.3719287
1472.1787024091464,27808.094,6.3750854
1472.1991354018028,27782.979,6.3720717
1472.2195682946985,27778.19,6.370564
1472.2400013878287,27802.36,6.373015
1472.2604343813,27780.959,6.368945
1472.2808672748943,27773.115,6.371159
1472.3013003688393,27762.887,6.371902
1472.3217333628927,27780.229,6.3707824
1472.3421663573026,27778.33,6.3714156
1472.3625993519454,27784.242,6.3720703
1472.3830323468137,27788.646,6.3728557
1472.403465441923,27791.322,6.3716755
1472.4238983372634,27768.234,6.371681
1472.4443313329466,27770.188,6.371678
1472.4647644287543,27780.686,6.372737
1472.4851974247867,27779.18,6.370439
1472.505630321175,27790.88,6.373295
1472.5260634177976,27783.598,6.373745
1472.5464964145358,27780.049,6.3724413
1472.566929411616,27776.896,6.3725247
1472.5873624089363,27775.025,6.3718257
1472.6077954064822,27779.076,6.372649
1472.6282284043846,27781.572,6.3730583
1472.6486614024034,27782.584,6.3728075
1472.669094400655,27773.988,6.3730245
1472.6895273992486,27776.6,6.37234
1472.7099603980823,27787.018,6.3737106
1472.7303932970317,27775.377,6.3728695
1472.7508263963246,27788.326,6.374191
1472.7712593958568,27790.309,6.3736186
1472.7916924956153,27783.271,6.3749576
1472.8121253957288,27793.697,6.3755026
1472.8325583959595,27793.814,6.374314
1472.8529914964165,27781.139,6.3743525
1472.8734243972285,27787.547,6.375654
1472.8938573982741,27795.602,6.3750744
1472.9142904994296,27781.062,6.3739896
1472.9347234009401,27784.14,6.3731456
1472.975589504771,27776.803,6.373232
1472.9960225069808,27787.377,6.3743935
1473.0164555094234,27787.232,6.3743777
1473.036888512208,27787.363,6.3748918
1473.0573215151162,27782.502,6.3738933
1473.0777545183737,27778.02,6.3759346
1473.0981875218567,27773.93,6.374359
1473.11862052558,27796.975,6.3733153
1473.1390536295366,27783.049,6.373435
1473.1594865338338,27785.846,6.373739
1473.1799196382563,27775.645,6.3729777
1473.2003526430271,27780.096,6.373995
1473.2207855479064,27763.117,6.373129
1473.2412186531437,27773.615,6.372885
1473.2616516586131,27743.092,6.3713
1473.2820845643073,27769.525,6.373646
1473.302517670243,27774.531,6.3723116
1473.322950676411,27795.318,6.375877
1473.34338358292,27789.527,6.3743873
1473.3638166895544,27792.564,6.375788
1473.3842495965364,27788.307,6.3739743
1473.4046827037455,27793.686,6.376702
1473.425115711194,27781.184,6.375304
1473.4455486188745,27790.375,6.374645
1473.465981726782,27790.115,6.375182
1473.4864147350454,27794.088,6.3772106
1473.5068477434252,27786.8,6.3749647
1473.527280752147,27796.53,6.3757343
1473.5477137611088,27783.242,6.37433
1473.568146870297,27790.957,6.3754783
1473.5885797797237,27778.875,6.3750715
1473.609012789384,27782.988,6.375066
1473.649878909513,27797.023,6.3761334
1473.6703118198711,27788.002,6.374551
1473.6907449305727,27793.557,6.3765383
1473.7111779415136,27794.771,6.3761163
1473.7316108526866,27779.148,6.3749137
1473.752043964094,27804.68,6.3764367
1473.7724769758424,27790.51,6.374204
1473.7929099877147,27785.674,6.375794
1473.8133429999289,27790.592,6.374553
1473.8337760123832,27783.602,6.3737974
1473.854209125071,27798.705,6.3764005
1473.8746420379903,27791.514,6.3763585
1473.8950750511358,27786.838,6.375013
1473.9155080646378,27784.654,6.3753166
1473.935941078249,27787.139,6.3764644
1473.9563741922175,27790.736,6.376596
1473.9768071064173,27789.139,6.376787
1473.9972401208433,27789.59,6.3768587
1474.0176732355103,27788.965,6.3750257
1474.0381061504086,27795.963,6.3762403
1474.0585391656496,27795.94,6.3761177
1474.078972281015,27797.805,6.376429
1474.0994051967282,27775.945,6.375842
1474.1198382126677,27808.191,6.3772564
1474.140271328848,27783.547,6.376821
1474.160704245376,27784.234,6.3764777
1474.1811373620149,27789.688,6.3766813
1474.2015703790094,27783.602,6.376548
1474.2220033961203,27788.783,6.3772297
1474.2424364135732,27780.793,6.375468
1474.2628694313826,27786.771,6.3776407
1474.2833024493084,27794.91,6.377321
1474.3037355674605,27785.51,6.3752127
1474.3241684859677,27793.926,6.376384
1474.3446016045928,27788.465,6.377419
1474.365034623559,27774.379,6.376375
1474.385467542881,27797.25,6.3781166
1474.4059006623138,27786.393,6.3779497
1474.4263336819859,27779.832,6.378451
1474.4467666020064,27736.676,6.375062
1474.4671997221449,27738.898,6.3764515
1474.4876327426246,27759.262,6.3771605
1474.5080656633436,27786.014,6.378715
1474.528498784406,27784.8,6.378812
1474.5489318055916,27797.906,6.3786716
1474.5693648271263,27771.883,6.3776016
1474.5897978488938,27789.5,6.3770885
1474.6102308707705,27811.473,6.3800836
1474.63066389312,27795.87,6.3780723
1474.6510969155788,27797.162,6.378739
