time,flux,flux_err
1559.2261157997928,,
1559.2465497617886,8908.958,3.8383644
1559.26698382396,8910.536,3.8413768
1559.2874179862993,8914.685,3.841787
1559.307851948819,8905.593,3.8412545
1559.3282860115723,8907.42,3.8435664
1559.3487201744938,8908.278,3.8385086
1559.3691541375374,8902.95,3.841406
1559.3895883008736,8906.603,3.84593
1559.4100223643181,8898.109,3.8377664
1559.4304564279446,8880.482,3.8386478
1559.4508904918039,8873.245,3.8425956
1559.4713245557723,8877.581,3.844664
1559.4917586199808,8882.695,3.8431141
1559.512192684364,8897.184,3.8452969
1559.5326267489727,8912.523,3.8467243
1559.553060813705,8922.48,3.84892
1559.5734948786703,8919.402,3.848641
1559.5939289437447,8926.804,3.8497286
1559.6143630090592,8927.749,3.8491368
1559.6347970745483,8932.076,3.8517318
1559.655231140263,8929.16,3.8510451
1559.675665306102,8926.676,3.8491166
1559.6960992721724,8930.781,3.8530035
1559.7165333383527,8930.46,3.8514128
1559.736967504774,8930.133,3.8507192
1559.7574014713682,8934.408,3.8529944
1559.7778356381314,8934.24,3.8536143
1559.7982697051339,8931.2295,3.8527355
1559.818703672252,8931.99,3.8531978
1559.8391378395972,8938.282,3.855489
1559.8595719071236,8942.999,3.8524609
1559.8800058747656,8942.576,3.8559544
1559.900440042693,8935.091,3.8533516
1559.9208741107432,8936.144,3.8548975
1559.9413082789615,8933.173,3.8555326
1559.9617422474184,8937.426,3.8541512
1559.9821763159925,8937.835,3.8559384
1560.002610484793,8933.806,3.8548386
1560.0230444537738,8931.89,3.853756
1560.0434785229882,8922.819,3.854056
1560.0639126923124,8921.315,3.8555584
1560.084346661817,8924.451,3.8551571
1560.1047808315561,8913.452,3.8533952
1560.1252149014035,8921.779,3.8538353
1560.1456488714903,8913.068,3.8520925
1560.1660830417532,8915.535,3.85514
1560.1865171121826,8912.863,3.8535328
1560.2069510827932,8910.808,3.8537426
1560.2273852536382,8901.923,3.8525922
1560.2478193245915,8895.277,3.8525257
1560.2682532957842,8901.17,3.8520565
1560.288687467153,8891.885,3.850909
1560.3091215386303,8896.711,3.8511124
1560.3295556103476,8884.942,3.8515756
1560.3499896822977,8873.645,3.8487804
1560.370423754357,8880.44,3.8512604
1560.390857926599,8864.18,3.8492498
1560.4112918990722,8868.593,3.847991
1560.4317259717136,8866.763,3.8498397
1560.4521601444794,8860.711,3.8484273
1560.4725941174765,8845.758,3.8470712
1560.4930282906425,8845.915,3.8461173
1560.5134623639897,8842.9795,3.845779
1560.5338963375107,8837.84,3.8487618
1560.5543305112587,8836.847,3.8470469
1560.5747645851297,8836.212,3.8478866
1560.5951985592328,8828.532,3.8449697
1560.6156327334465,8822.752,3.8462152
1560.6360668078996,8818.326,3.8459437
1560.6565008825273,8812.914,3.843565
1560.6769349573224,8804.767,3.8442917
