time,flux,flux_err
1559.2259212198478,,
1559.2463552915651,8187.2393,3.9490757
1559.2667894633996,8186.274,3.9538293
1559.2872237355768,8181.223,3.9516265
1559.3076578078762,8184.702,3.9503646
1559.3280919804092,8184.115,3.9532511
1559.3485262531685,8185.1387,3.952843
1559.36896032605,8180.6255,3.9501266
1559.3893945992822,8186.189,3.9495468
1559.4098287726229,8173.298,3.9501278
1559.4302629462036,8189.8164,3.9547403
1559.4506971200171,8181.611,3.9503908
1559.4711312940562,8185.683,3.9495764
1559.4915654682773,8189.0903,3.951144
1559.511999642673,8184.048,3.9507148
1559.532433817294,8184.1235,3.9521356
1559.5528679921554,8184.7046,3.9534986
1559.5733021671913,8177.1084,3.9536862
1559.5937363424528,8178.8716,3.951996
1559.6141705179543,8186.3516,3.9525118
1559.6346046936305,8185.2715,3.9560041
1559.6550388695323,8186.6025,3.956173
1559.6754731456167,8174.7437,3.9526355
1559.6959072219324,8189.258,3.954618
1559.7163413984163,8186.351,3.9559596
1559.736775675141,8183.605,3.9539416
1559.757209752097,8175.8374,3.9506617
1559.7776440292218,8184.3022,3.9551227
1559.798078206586,8189.002,3.9531734
1559.8185122841242,8179.017,3.9556103
1559.8389465618893,8181.7188,3.9540548
1559.8593807398938,8181.118,3.9556034
1559.8798148180722,8180.4155,3.9521332
1559.9002490964776,8184.099,3.9533212
1559.9206832750642,8186.797,3.9547765
1559.9411175538771,8184.505,3.953582
1559.9615516328704,8188.8096,3.956071
1559.9819858120973,8185.595,3.9555633
1560.0024200915504,8182.252,3.9544544
1560.022854171184,8185.368,3.954409
1560.0432883510512,8177.5107,3.956747
1560.0637226310864,8179.9336,3.9537544
1560.0841567113603,8186.083,3.9577005
1560.1045909918103,8181.4243,3.9543886
1560.125025172485,8178.959,3.9555814
1560.145459253341,8180.8716,3.9554446
1560.1658935344894,8185.839,3.9557018
1560.1863277157463,8194.68,3.9591317
1560.2067617972425,8186.466,3.954232
1560.227196078973,8174.578,3.9546533
1560.2476302608702,8177.737,3.9572926
1560.2680643430067,8181.6963,3.956008
1560.2884986253775,8185.0786,3.955098
1560.3089328078568,8184.71,3.955343
1560.3293669906343,8180.5483,3.9545777
1560.3498011735865,8181.2407,3.9549117
1560.3702353567642,8180.272,3.9562435
1560.3906696401245,8178.365,3.9567728
1560.411103723658,8177.0654,3.9544342
1560.4315379074178,8181.5664,3.9568675
1560.4519721914185,8182.3345,3.9549825
1560.4724062755922,8179.7295,3.9558346
1560.492840559993,8180.371,3.9533556
1560.513274744575,8180.156,3.9581487
1560.533708829389,8177.805,3.9578047
1560.5541431144302,8187.9365,3.9572222
1560.5745772996524,8177.6826,3.9574003
1560.5950113850486,8186.981,3.957889
1560.6154456706718,8188.484,3.95813
1560.6358798565343,8188.7046,3.9585423
1560.6563140425715,8184.608,3.958478
1560.676748228776,8173.573,3.9576788
1560.6971824152206,8184.266,3.9583704
1560.7380507887428,8181.818,3.9552228
1560.7584849758277,8184.008,3.9592624
1560.7789192630808,8185.2417,3.9575386
1560.7993533505723,8184.6885,3.9563882
1560.8197875382393,8191.1616,3.9578984
1560.8402218260744,8165.171,3.9579258
1560.9628269576497,8179.6514,2.7239761
1560.983261047004,8178.5767,3.9599733
1561.003695336476,8175.067,3.962491
1561.0241295262313,8181.8667,3.9592392
1561.044563816169,8175.788,3.9497244
1561.06499790628,8177.7397,3.955447
