time,flux,flux_err
1559.2258906658317,,
1559.2463245729377,27286.738,5.908935
1559.266758580161,27279.275,5.9165173
1559.287192687727,27274.861,5.9177966
1559.307626595415,27283.955,5.9141273
1559.3280606033368,27272.867,5.9120603
1559.3484947113684,27274.74,5.9198756
1559.368928619755,27267.676,5.9149623
1559.389362728376,27268.14,5.911501
1559.4097967371054,27264.84,5.9134088
1559.4302307460748,27244.385,5.917425
1559.450664755277,27242.754,5.91759
1559.471098764705,27257.635,5.917432
1559.4915327742565,27247.623,5.9138565
1559.5119667841573,27234.377,5.920988
1559.5324007941672,27239.441,5.9266825
1559.5528348044172,27233.588,5.9234304
1559.5732688149,27239.629,5.9169736
1559.5937028256085,27235.205,5.921109
1559.6141368364406,27240.307,5.918081
1559.634570847622,27223.861,5.9214864
1559.6550048589124,27223.303,5.928571
1559.6754389704438,27217.398,5.919425
1559.6958728822065,27225.287,5.9270854
1559.716306894079,27213.797,5.924391
1559.7367410063089,27208.824,5.915438
1559.7571749186536,27218.436,5.9241467
1559.7776090312254,27212.469,5.9273624
1559.7980430440366,27212.916,5.9317384
1559.8184769570798,27200.266,5.930515
1559.8389110703502,27200.568,5.92993
1559.8593450837434,27202.66,5.9266834
1559.8797789973687,27195.05,5.9326873
1559.900213111221,27196.295,5.9300885
1559.9206471253128,27194.273,5.9258766
1559.9410812395145,27206.902,5.931311
1559.961515154071,27196.383,5.9212356
1559.981949168745,27195.023,5.9303703
1560.002383283645,27187.086,5.927078
1560.0228171987837,27189.168,5.934077
1560.043251214156,27197.59,5.931507
1560.0636853296382,27194.998,5.930362
1560.0841192454754,27188.861,5.9322124
1560.1045533614306,27195.26,5.9324517
1560.1249873776105,27186.172,5.9295177
1560.1454212940298,27189.47,5.931073
1560.165855410567,27202.018,5.9338136
1560.1862894274454,27200.314,5.9339957
1560.2067233444468,27203.078,5.934033
1560.2271574616825,27194.2,5.9311976
1560.247591479143,27197.088,5.936085
1560.2680253967264,27193.809,5.93664
1560.2884595146606,27197.85,5.9348855
1560.3088935327032,27212.146,5.9365788
1560.329327550986,27191.38,5.933477
1560.3497615695014,27197.889,5.9361377
1560.370195588126,27195.838,5.9387054
1560.390629707108,27193.408,5.933072
1560.4110636262049,27206.648,5.934146
1560.431497645528,27197.36,5.9393654
1560.451931765092,27194.793,5.9357357
1560.4723656848873,27204.357,5.9364157
1560.4927998047933,27200.895,5.9352665
1560.5132338249387,27206.547,5.936747
1560.533667745316,27201.705,5.935152
1560.5541018659205,27212.145,5.940423
1560.5745358867644,27204.656,5.9324703
1560.5949698077238,27200.834,5.939147
1560.6154039289104,27205.654,5.937534
1560.6358379503363,27209.34,5.9378595
1560.656271971995,27224.041,5.9408374
1560.6767059938793,27212.854,5.940142
1560.6971400158873,27223.658,5.940408
1560.7380080607109,27221.781,5.940722
1560.758442083301,27235.693,5.9437294
1560.7788762062337,27231.572,5.940319
1560.799310129405,27241.717,5.940421
1560.8197441526936,27235.898,5.9433727
1560.8401782762085,27250.457,5.9398932
1560.9627824216295,27280.887,5.9194436
1560.9832163466635,27260.38,5.9396267
1561.0036504718155,27289.254,5.935734
1561.0240844971922,27268.318,5.946621
1561.0445186228098,27270.533,5.947348
1561.0649525486588,27289.076,5.9446545
1561.0853865746758,27305.916,5.945756
1561.1058207008755,27304.805,5.945926
1561.1262546273065,27323.803,5.951787
1561.1466886539638,27306.54,5.94583
1561.1671227808038,27329.21,5.9535966
1561.187556707875,27331.184,5.9436913
1561.2079907351144,27325.799,5.9473853
1561.2284248625947,27332.643,5.952702
1561.248858790248,27339.418,5.9510612
1561.2692929181867,27344.557,5.9519677
1561.2897269462483,27350.652,5.9557314
1561.3101609745427,27350.666,5.9535575
1561.3305950030626,27359.164,5.955927
1561.3510290317645,27361.686,5.956124
1561.3714630606992,27356.926,5.954904
1561.3918970898594,27367.268,5.9555826
1561.4123311192016,27377.053,5.9583488
1561.4327652487118,27362.646,5.956364
1561.4531991784606,27363.902,5.9547396
1561.473633208443,27376.262,5.95661
1561.4940672386,27397.43,5.958351
1561.5145012689827,27390.7,5.957654
1561.5349352995472,27397.162,5.958234
1561.555369430338,27394.338,5.9566593
1561.5758033613092,27392.697,5.955807
1561.596237392514,27387.645,5.958329
1561.6166715239524,27412.545,5.961975
1561.6371054555566,27403.713,5.9610724
1561.6575395873442,27395.771,5.9590926
1561.6779736194148,27396.57,5.9584093
1561.6984075516084,27395.1,5.9586463
1561.7188416840363,27408.922,5.95966
1561.7392757166963,27397.57,5.957104
1561.759709649581,27403.145,5.9589477
1561.780143782591,27411.201,5.960387
1561.800577815884,27408.146,5.959472
1561.8210119493597,27416.576,5.9619145
1561.8414458830084,27408.62,5.958774
1561.8618799168908,27390.537,5.9599013
1561.8823140509994,27419.01,5.961353
1561.9027479852302,27410.688,5.9611673
1561.9231820197456,27422.02,5.9613743
1561.9436161544436,27408.596,5.9591055
1561.964050089373,27416.219,5.959786
1561.9844841244776,27424.783,5.96139
1562.0049182598086,27427.318,5.960003
1562.0253522953208,27416.205,5.9602456
1562.0457863310585,27429.07,5.960339
1562.066220366978,27426.664,5.959938
1562.0866543031298,27423.637,5.96005
1562.1070884394503,27425.242,5.958994
1562.1275224760102,27428.883,5.9601946
1562.147956412744,27414.135,5.959703
1562.1683905497048,27428.434,5.9571385
1562.188824586905,27427.629,5.9606414
1562.2092587242805,27423.365,5.9604015
1562.229692661822,27430.86,5.9576325
1562.2501266996042,27427.904,5.958354
1562.2705608375618,27418.566,5.959247
1562.2909947757435,27422.594,5.957502
1562.311428814166,27421.488,5.95539
1562.331862952764,27434.305,5.958422
1562.3522968915277,27452.748,5.961023
1562.372731030533,27462.676,5.958941
1562.3931650697705,27450.486,5.957572
1562.4135990091745,27440.268,5.959534
1562.434033148762,27430.26,5.9592066
1562.4544671885815,27432.342,5.958771
1562.4749011286258,27431.135,5.9562836
1562.4953352688535,27415.688,5.957868
1562.5157693092551,27421.74,5.958294
1562.5362033498823,27407.434,5.961212
1562.5566373907495,27422.463,5.9582496
1562.5770714317914,27400.314,5.958744
1562.5975055730596,27405.402,5.9541664
1562.6179395145082,27403.045,5.959147
1562.6383735561321,27417.941,5.9577155
1562.6588076979824,27409.186,5.9570885
1562.679241740072,27412.9,5.9505715
1562.6996756823355,27408.135,5.955361
1562.7201098247679,27400.5,5.95946
1562.7405437674388,27389.562,5.9557443
1562.7609779103368,27386.527,5.9545107
1562.781411953416,27404.182,5.955669
1562.801845896669,27393.465,5.9495277
1562.8222800401563,27404.416,5.955057
1562.8427140838685,27411.484,5.95843
1562.8631480277036,27407.404,5.957049
1562.883582171824,27402.307,5.955354
1562.9040162161255,27397.033,5.9563546
1562.9244501606008,27381.363,5.954354
1562.9448843053106,27373.658,5.951145
1562.9653183501869,27361.441,5.9533772
1562.985752495304,27363.074,5.9479423
1563.006186440587,27374.545,5.951938
