time,flux,flux_err
1559.2263549030104,,
1559.2467890394546,62582.863,7.3100667
1559.2672232760742,62596.105,7.323299
1559.287657612862,62587.12,7.321956
1559.3080917497718,62578.117,7.3285
1559.3285259868571,62598.035,7.329787
1559.3489603241105,62593.18,7.3304195
1559.3693944615443,62581.21,7.332626
1559.389828799096,62591.836,7.334699
1559.4102630368725,62592.1,7.328832
1559.4306972747727,62583.992,7.3364406
1559.4511315127893,62568.117,7.335801
1559.4715657509732,62584.637,7.3379226
1559.491999989339,62595.547,7.3382487
1559.5124342278796,62590.902,7.3384624
1559.5328684665874,62592.266,7.3372307
1559.553302705419,62590.37,7.3368645
1559.573736944425,62577.28,7.3390684
1559.5941711835403,62581.21,7.3396697
1559.6146054228957,62602.73,7.342886
1559.6350396623675,62586.57,7.33795
1559.6554739019484,62605.57,7.347333
1559.6759082417702,62576.902,7.3410964
1559.696342381707,62584.676,7.344404
1559.7167766218117,62577.656,7.3436856
1559.737210962041,62586.23,7.346175
1559.7576451024433,62597.242,7.3506145
1559.7780794430728,62598.633,7.3440723
1559.798513683767,62592.703,7.3480325
1559.8189478246932,62612.24,7.34585
1559.83938216573,62584.41,7.3463073
1559.8598164068899,62592.664,7.3466587
1559.8802505482818,62603.613,7.3499165
1559.9006848897843,62585.688,7.3483043
1559.921119131468,62585.46,7.348853
1559.9415534732616,62592.46,7.3525734
1559.9619876152938,62595.215,7.351752
1559.9824218574431,62595.96,7.3521223
1560.0028561997024,62588.652,7.3521433
1560.023290342142,62593.156,7.3513393
1560.043724584757,62589.844,7.352869
1560.0641589275401,62570.137,7.352841
1560.0845930704454,62595.637,7.3561487
1560.1050274135268,62614.625,7.3567367
1560.1254616567749,62591.305,7.354283
1560.1458958001458,62607.883,7.3524284
1560.166330143693,62598.285,7.3490953
1560.1867643874066,62579.723,7.354921
1560.2071985313014,62602.42,7.3567605
1560.2276328753142,62600.934,7.3575034
1560.2480671194353,62596.703,7.3469477
1560.2685012637958,62591.42,7.3559694
1560.2889356082742,62589.426,7.3527913
1560.309369852861,62582.2,7.35307
1560.3298040976879,62594.39,7.3535385
1560.3502383426312,62572.566,7.3531957
1560.3706725876837,62582.273,7.356007
1560.391106932977,62586.93,7.3544827
1560.4115410783852,62607.367,7.3546157
1560.4319753239615,62594.016,7.3549113
1560.4524096696623,62578.676,7.3529577
1560.4728438155362,62602.484,7.3592644
1560.4932781615207,62578.926,7.3577476
1560.5137124077446,62607.0,7.352535
1560.5341465540841,62586.023,7.355391
1560.5545809005343,62582.03,7.359468
1560.575015147224,62578.56,7.356573
1560.595449293971,62582.105,7.352504
1560.615883640945,62596.504,7.3609495
1560.636317888042,62601.53,7.3559833
1560.6567521353136,62581.24,7.35421
1560.6771863826943,62596.19,7.3564954
1560.697620630257,62589.977,7.3566656
1560.7384891258407,62584.08,7.35963
1560.758923373869,62600.035,7.3544655
1560.7793577220655,62583.094,7.358735
1560.799791870384,62582.61,7.36204
1560.820226118878,62581.246,7.359605
1560.8406604675401,62583.863,7.277606
1560.963265962564,62595.37,6.8045435
1560.9837001122796,62575.27,7.2894607
1561.0041344621131,62637.13,7.315965
1561.0245687121133,62587.0,7.3190503
1561.045003062296,62599.695,7.353907
1561.0654372125937,62597.582,7.363659
1561.0858714630594,62579.5,7.358015
1561.1063058137079,62595.05,7.3588653
1561.1267399644712,62583.367,7.3633647
1561.1471742153444,62577.13,7.3663344
1561.1676085664585,62592.598,7.3600435
1561.1880427176584,62584.926,7.3503246
1561.2084769690264,62570.348,7.3648314
1561.228911320577,62567.184,7.363863
1561.2493454722426,62567.7,7.3629117
1561.269779824077,62577.297,7.3635283
