time,flux,flux_err
1559.225766129377,,
1559.2462004172776,7522.7915,4.1130953
1559.2666348054117,7524.9,4.114065
1559.2870692936558,7526.227,4.11953
1559.3075035822549,7524.682,4.118071
1559.327937970971,7531.3145,4.1220856
1559.34837246003,7522.621,4.120294
1559.3688067492112,7525.856,4.1204267
1559.3892412386267,7525.5044,4.122699
1559.4096756283834,7523.109,4.1169953
1559.4301100182638,7520.844,4.120873
1559.450544408377,7516.6597,4.123433
1559.4709787987158,7521.6587,4.123747
1559.4914131892947,7519.493,4.1227627
1559.5118475801064,7525.659,4.127411
1559.5322819711437,7526.063,4.1237364
1559.552716362421,7521.6245,4.1270933
1559.5731507538148,7523.795,4.127383
1559.5935851455506,7529.842,4.1278496
1559.6140195375265,7517.034,4.1296744
1559.6344539296188,7522.03,4.1276665
1559.654888322053,7528.017,4.130721
1559.6753228146117,7522.901,4.1289277
1559.6957571074017,7527.159,4.129247
1559.7161915005345,7522.2114,4.1286097
1559.7366259937917,7528.544,4.1288753
1559.7570602872802,7529.814,4.1306305
1559.7774947809958,7525.83,4.131421
1559.7979291749507,7531.3247,4.1337337
1559.8183634691377,7514.9863,4.1319304
1559.8387979635518,7522.857,4.132911
1559.8592323580888,7531.363,4.132259
1559.8796666529743,7518.334,4.1337934
1559.9001011480868,7530.2925,4.134376
1559.9205355433223,7519.8286,4.1307707
1559.9409700387841,7520.4634,4.136749
1559.961404334601,7525.538,4.1357903
1559.981838730535,7525.269,4.131252
1560.0022732266953,7525.6426,4.1383595
1560.0227075230941,7519.678,4.134105
1560.0431419197266,7529.4844,4.1349363
1560.0635764165854,7526.2476,4.134767
1560.0840107136828,7531.4536,4.138424
1560.1044452110145,7529.0493,4.13794
1560.1248796084546,7525.7295,4.1398554
1560.1453139062505,7531.8027,4.136729
1560.1657484041643,7526.787,4.1386647
1560.186182802303,7522.7227,4.138296
1560.2066171007973,7520.412,4.1376686
1560.2270515994096,7529.341,4.1392756
1560.2474859982467,7519.863,4.136979
1560.2679202973231,7530.3345,4.140716
1560.288354796634,7530.289,4.1405516
1560.308789196053,7522.02,4.1364717
1560.3292235958288,7525.9624,4.1393776
1560.3496579958373,7510.5073,4.1405497
1560.370092395955,7528.1387,4.1398473
1560.3905268963135,7523.91,4.1414247
1560.4109611970198,7530.232,4.14028
1560.431395597836,7520.4985,4.1416183
1560.451830098893,7527.6064,4.141042
1560.4722644001813,7524.091,4.1388965
1560.4926989016967,7526.67,4.141814
1560.513133303335,7521.1206,4.140488
1560.5335676053219,7518.793,4.137653
1560.5540021074194,7524.5786,4.140494
1560.5744365098726,7526.503,4.1428304
1560.5948708124415,7537.8677,4.142863
1560.6153053152375,7527.0615,4.1436725
1560.6357397182728,7525.603,4.137955
1560.656174121541,7522.554,4.140287
1560.6766085250347,7525.0464,4.141069
1560.6970429287685,7524.712,4.137236
1560.737911736811,7522.578,4.137567
1560.7583461411268,7525.687,4.1433387
1560.7787806457854,7525.217,4.141577
1560.7992149505662,7521.5967,4.139499
1560.8196493555806,7518.1855,4.1366
1560.8400838608213,7514.1577,4.13896
1560.9626902967138,7520.7847,4.140145
1560.9831246034737,7538.2866,4.1450706
1561.003559110468,7524.0234,4.1456213
1561.023993517687,7541.4336,4.1514087
1561.0444280251468,7520.8745,4.1387286
1561.0648623327215,7526.4517,4.1490784
1561.0852967405226,7524.22,4.144344
1561.105731248681,7535.1157,4.149404
1561.1261655569542,7525.401,4.142986
1561.1465999654538,7530.696,4.1464033
1561.1670344740778,7518.228,4.140274
1561.1874687830496,7524.145,4.1458936
1561.2079031922476,7525.043,4.141852
1561.2283377015701,7523.7427,4.14266
1561.248772011124,7535.4883,4.1446767
1561.2692065209048,7525.5024,4.1420045
1561.289640930925,7527.597,4.1401987
1561.3100753411782,7520.7925,4.139544
1561.3305097516568,7526.7,4.140574
1561.3509441623755,7526.537,4.1401734
1561.3713785732107,7531.874,4.142162
1561.3918129842714,7521.4136,4.139339
1561.4122473955722,7523.845,4.1408
1561.4326819070993,7530.8906,4.141203
1561.453116218865,7528.533,4.1412287
1561.4735506308643,7532.298,4.1409326
1561.49398504298,7528.817,4.1403794
1561.5144194554377,7526.3735,4.1402087
1561.5348538680191,7527.1514,4.141724
1561.5552883808268,7531.4106,4.145057
1561.575722693873,7526.663,4.140625
1561.596157107153,7531.995,4.142162
1561.61659162055,7524.036,4.14186
1561.6370259342875,7530.123,4.1421876
1561.6574604481502,7523.328,4.1416736
1561.6778948622377,7531.2095,4.142232
1561.6983291765646,7528.7437,4.1410675
1561.7187636911258,7525.52,4.140713
1561.7391981058026,7528.2573,4.142239
1561.7596324208207,7526.361,4.1411796
1561.780066935964,7530.7764,4.1423793
1561.800501351332,7524.859,4.1416416
