time,flux,flux_err
1559.2261452261519,,
1559.2465792309304,75186.07,7.8824763
1559.2670133358843,75205.984,7.8896055
1559.2874475410645,75199.59,7.8970037
1559.3078815463668,75199.65,7.8940263
1559.3283156519028,75208.74,7.898343
1559.348749857607,75209.88,7.9008727
1559.3691838634913,75181.125,7.8982596
1559.389618069552,75198.69,7.9011636
1559.4100521757791,75192.54,7.8918376
1559.4304862822464,75194.97,7.9139
1559.4509203888301,75206.875,7.9148254
1559.4713544956394,75205.44,7.917282
1559.4917886025723,75193.055,7.9192595
1559.5122227097381,75201.89,7.9144373
1559.5326568170713,75195.28,7.9174767
1559.553090924528,75215.71,7.9210825
1559.573525032276,75190.555,7.916962
1559.593959140133,75199.586,7.9205675
1559.6143932481718,75200.805,7.921224
1559.6348273563854,75194.914,7.927407
1559.6552614648244,75193.49,7.9294834
1559.6756956734462,75197.64,7.931145
1559.6961296821828,75194.86,7.9237256
1559.7165637911457,75191.25,7.9348254
1559.7369980002914,75197.94,7.9283824
1559.75743200961,75207.91,7.9322653
1559.7778662190976,75223.98,7.9412627
1559.7983003287663,75193.15,7.940438
1559.818734338609,75202.6,7.9405904
1559.8391685486204,75203.35,7.9383907
1559.8596026588712,75208.445,7.9406967
1559.8800366692376,75198.49,7.9416337
1559.9004708798311,75211.46,7.940731
1559.9209049906058,75196.66,7.9382186
1559.9413392014903,75192.29,7.9412594
1559.9617732126135,75203.36,7.9373674
1559.982207323912,75197.58,7.943489
1560.0026415353786,75205.33,7.941783
1560.0230755470257,75201.23,7.9508357
1560.043509658848,75193.57,7.9433603
1560.0639438708968,75196.13,7.9430847
1560.0843778830676,75212.836,7.9465294
1560.1048120954147,75212.85,7.9486194
1560.1252462079865,75198.91,7.9489703
1560.1456802206812,75198.37,7.9453554
1560.1661144336103,75195.13,7.952081
1560.186548546706,75193.375,7.949368
1560.2069825599247,75193.836,7.9503694
1560.2274167733776,75201.3,7.949333
1560.2478508869972,75188.305,7.9491634
1560.2682849007979,75194.8,7.95111
1560.2887191147747,75195.695,7.9507384
1560.3091532289181,75187.44,7.944528
1560.3295873432435,75214.914,7.9525156
1560.3500214577434,75206.46,7.949675
1560.370455572469,75201.43,7.9473195
1560.3908897873189,75219.914,7.9506254
1560.411323802342,75205.016,7.950473
1560.4317579175913,75203.805,7.9508605
1560.4521921329651,75209.11,7.951587
1560.4726261485703,75202.086,7.952987
1560.493060364286,75190.41,7.9518886
1560.5134944802412,75189.48,7.952134
1560.5339284963702,75215.0,7.9542522
1560.554362712668,75197.78,7.948201
1560.574796829147,75200.4,7.955492
1560.5952308457418,75194.82,7.9516606
1560.6156650625635,75182.875,7.9525695
1560.6360991795664,75197.52,7.9523654
1560.6565332967439,75206.0,7.953047
1560.6769674140887,75179.055,7.9543614
1560.6974015316155,75197.805,7.950861
1560.7382697672438,75197.79,7.954243
1560.7587038852944,75188.766,7.951453
1560.779138103513,75196.766,7.9500394
1560.7995721219122,75201.17,7.9564624
1560.820006240545,75196.34,7.9561033
1560.8404404592875,75192.12,7.946133
1560.9630451756093,75200.32,5.89318
1560.98347919558,75204.66,7.9348855
1561.003913415785,75220.39,7.9613194
1561.0243475360985,75218.09,7.962128
1561.0447817566528,75196.3,7.9575806
1561.065215777322,75208.305,7.9634533
1561.0856498982175,75206.72,7.963474
1561.1060841192957,75201.88,7.960847
1561.1265181404888,75205.984,7.961497
1561.1469522619082,75184.7,7.9633737
1561.1673864835102,75210.57,7.9596877
1561.1878205052853,75220.375,7.9602776
1561.2082546271704,75196.266,7.94813
1561.2286888492963,75209.97,7.9630165
1561.2491228715953,75208.47,7.9614325
1561.269557094005,75237.68,7.962056
1561.289991216654,75197.445,7.9619007
1561.3104253394777,75217.7,7.958403
1561.3308594624687,75190.74,7.9585505
1561.3512935856415,75196.0,7.9537315
1561.3717277089308,75219.75,7.958667
1561.3921618324457,75197.41,7.958824
1561.4125959561425,75205.46,7.9628444
1561.4330301800073,75209.98,7.9608927
1561.4534642040526,75214.66,7.957638
1561.473898328215,75207.5,7.96136
1561.4943324526103,75214.85,7.960864
1561.5147665771728,75202.18,7.9612164
1561.5352007018591,75210.69,7.95941
1561.5556349267717,75202.44,7.9612823
1561.5760689518647,75198.11,7.962248
1561.596503077133,75196.51,7.9603395
1561.6169373025768,75194.72,7.960279
1561.6373713281282,75201.54,7.9607534
1561.6578055539212,75209.81,7.9624677
1561.6782396798808,75207.96,7.9618983
1561.6986737059633,75196.48,7.9629064
1561.7191079322802,75217.93,7.9625125
1561.7395420587127,75201.555,7.960717
1561.75997608537,75200.22,7.95965
1561.7804103122107,75217.16,7.9624414
1561.8008444391598,75214.336,7.9646606
1561.8212786663498,75221.71,7.9628906
1561.8417126936547,75202.3,7.9612446
1561.8621468211932,75203.66,7.9619107
1561.8825810488415,75219.69,7.9625077
1561.9030150767285,75214.766,7.962421
1561.9234492047253,75208.016,7.962521
1561.9438834329048,75221.54,7.963999
1561.9643174613157,75220.6,7.9619083
1561.9847515898437,75215.66,7.9612327
1562.0051858185398,75202.56,7.9637628
1562.0256199474752,75230.664,7.964509
1562.0460540765198,75213.65,7.963957
1562.0664882057463,75216.414,7.961929
1562.0869222351466,75217.65,7.9614973
1562.1073564647158,75210.3,7.9627995
1562.1277905944662,75221.12,7.9641137
1562.1482246243904,75207.89,7.963274
1562.1686588544835,75204.31,7.9604616
1562.1890929847577,75199.875,7.959916
1562.2095272152073,75213.04,7.964244
1562.2299612458228,75197.414,7.9597335
1562.2503953765627,75185.66,7.9605317
1562.2708296075361,75205.945,7.9631295
1562.2912636386754,75202.54,7.963583
1562.3116977699392,75190.734,7.963179
1562.3321320014365,75203.875,7.9616747
1562.3525660330997,75196.836,7.962696
1562.373000264888,75200.586,7.9620886
1562.3934343968504,75212.23,7.964512
1562.4138684290374,75214.26,7.962908
1562.4343026613496,75201.39,7.963417
1562.4547367938358,75204.805,7.962897
1562.4751708264885,75205.55,7.9607015
1562.4956050593246,75203.07,7.961765
1562.5160391923346,75191.19,7.9623623
1562.536473325512,75200.0,7.963671
1562.5569074588711,75184.375,7.9608474
1562.577341592405,75199.375,7.9643826
1562.597775826107,75201.805,7.960457
1562.618209859931,75200.32,7.960436
1562.6386439939888,75192.945,7.9612083
1562.6590782281564,75198.24,7.963597
1562.6795123625634,75199.67,7.962868
1562.699946397086,75194.04,7.9633737
1562.7203806318357,75207.09,7.9634047
1562.7408146667076,75196.375,7.9587474
1562.7612489017483,75187.36,7.9584036
1562.7816830369702,75197.36,7.9611654
1562.802117072366,75205.695,7.9611173
1562.8225513079378,75194.45,7.9600887
1562.8429854436763,75194.61,7.958449
1562.8634194795377,75184.484,7.9611125
1562.8838537156262,75187.49,7.961548
1562.9042878518958,75191.73,7.961072
1562.924721888281,75214.22,7.960306
1562.9451561249007,75189.97,7.961245
1562.9655902616287,75197.65,7.9581594
1562.9860244985393,75189.91,7.95764
1563.0064585356158,75193.57,7.962515
1563.026892672875,75210.875,7.960722
1563.0473269103095,75214.79,7.959823
1563.0677609479171,75188.93,7.960399
1563.0881950856929,75195.21,7.957619
1563.108629323593,75231.8,7.9612026
1563.1290633617173,75179.23,7.9568377
1563.1494975999667,75187.875,7.9593067
1563.1699317384482,75191.836,7.960634
1563.1903658770389,75210.22,7.95783
1563.2108000158114,75201.27,7.9614387
1563.2312341547586,75185.84,7.9581504
1563.251668293873,75195.05,7.9564357
1563.2721024331695,75217.516,7.960328
1563.2925365725823,75202.62,7.9573817
1563.3129707122207,75198.79,7.9560184
1563.3334049519835,75188.52,7.956778
1563.3538389919777,75203.43,7.95857
1563.3742731320817,75208.58,7.956182
1563.3947072723677,75212.08,7.958317
1563.4151414128282,75200.22,7.9574347
1563.435575653457,75196.91,7.958456
1563.4560096942078,75201.58,7.958089
1563.4764438351922,75200.32,7.958431
1563.4968780763447,75203.2,7.960267
1563.5173121176194,75223.07,7.955807
1563.5377463590703,75210.42,7.9599996
1563.558180500746,75192.76,7.957894
1563.5786145424863,75208.91,7.9539986
1563.5990487844538,75211.7,7.961633
1563.6194829266024,75209.55,7.961868
1563.6399169689248,75198.766,7.9541187
1563.6603512113652,75207.76,7.9589486
1563.6807853540304,75203.37,7.9593287
1563.7216536397755,75192.48,7.957268
1563.7420877829136,75194.555,7.9601965
1563.762522026227,75214.766,7.9597583
1563.7829560696555,75200.805,7.9585977
1563.8033902133102,75189.6,7.958602
1563.8238244570894,75210.016,7.959629
1563.844258601035,75189.51,7.9588065
1563.864692645162,75204.27,7.9605236
1563.8851268895232,75176.12,7.9604106
1563.9055610339346,75203.055,7.960795
1563.9259951785862,75207.055,7.9604797
1563.946429323354,75196.56,7.9597363
1563.9668634683476,75210.875,7.95977
1563.9872976134648,75196.84,7.958227
1564.0077317587566,75198.4,7.9590783
1564.0281659042157,75217.336,7.9586644
1564.0486000498568,75184.3,7.958723
1564.0690341956142,75184.6,7.962583
1564.089468441598,75201.21,7.9589972
1564.109902487704,75207.18,7.9576683
1564.1303366339853,75190.766,7.9595
1564.1507708804347,75200.43,7.9615197
1564.1712049270645,75183.29,7.9571805
1564.1916390738115,75208.02,7.9618955
1564.2120733207848,75184.15,7.96182
1564.2325073678803,75191.62,7.9600506
