time,flux,flux_err
1559.225881037586,,
1559.2463150485346,6084.704,3.4307938
1559.2667491596003,6075.124,3.4302926
1559.2871833710087,6076.589,3.4292781
1559.3076173825393,6072.86,3.428582
1559.3280514943035,6076.787,3.430529
1559.348485706294,6074.8096,3.4312217
1559.368919718523,6075.6665,3.431208
1559.3893539309865,6071.5566,3.4310772
1559.4097880435584,6077.8555,3.4311786
1559.4302221564867,6080.275,3.430845
1559.4506562695315,6078.968,3.4310114
1559.4710903828018,6073.0073,3.429856
1559.4915244963122,6079.461,3.4309764
1559.5119586100554,6078.7793,3.4312904
1559.5323927239078,6074.8115,3.4304276
1559.5528268381167,6069.434,3.4302766
1559.573260952442,6074.049,3.4302835
1559.593695066993,6073.5015,3.4309497
1559.614129181784,6081.788,3.431788
1559.6345632968078,6081.1963,3.4307778
1559.6549974119407,6073.7954,3.431569
1559.675431627431,6071.9736,3.4304101
1559.695865643036,6072.0293,3.4298823
1559.7162997588675,6073.055,3.4302363
1559.7367339749399,6073.7896,3.4301944
1559.7571679912435,6074.881,3.429016
1559.7776022077742,6071.8486,3.4303505
1559.7980363244278,6079.3013,3.4323182
1559.81847034143,6074.638,3.4309485
1559.8389045585427,6081.512,3.4324644
1559.8593386758948,6076.5654,3.4314356
1559.8797726933626,6079.611,3.4324772
1559.9002069111739,6069.5425,3.4292023
1559.9206410292245,6073.5474,3.4296825
1559.941075247385,6086.3135,3.4310808
1559.9615092657841,6077.2153,3.432029
1559.9819433844168,6082.949,3.4316382
1560.0023776032758,6082.4775,3.4313338
1560.022811622257,6073.2695,3.4305017
1560.0432457415882,6079.308,3.4316037
1560.0636799610293,6073.965,3.4312408
1560.084113980709,6079.7935,3.4324286
1560.104548200623,6081.394,3.4328597
1560.1249823207618,6077.9766,3.432601
1560.1454163410235,6084.9155,3.4313915
1560.165850561636,6075.25,3.431212
1560.186284682357,6075.0117,3.4318995
1560.2067187033172,6077.296,3.43146
1560.2271529245118,6076.6343,3.4317598
1560.2475870458147,6075.4517,3.432019
1560.2680210674735,6077.5444,3.4329278
1560.2884552892501,6078.2354,3.432119
1560.3088894112516,6080.515,3.4332814
1560.3293235334932,6073.3354,3.4306233
1560.3497576559676,6078.077,3.4324322
1560.370191778551,6081.7803,3.4330468
1560.390626001492,6082.537,3.4332838
1560.4110600245476,6080.1816,3.432393
1560.4314941478297,6077.656,3.4326239
1560.4519283713526,6077.825,3.433433
1560.4723623951068,6075.636,3.431718
1560.4927966189716,6073.8975,3.431433
1560.5132307430758,6085.7734,3.4333389
1560.5336647674121,6075.7803,3.432274
1560.5540989919755,6075.939,3.432138
1560.5745331167782,6081.7764,3.4325078
1560.5949671416965,6076.0137,3.4318242
1560.6154013669584,6081.4204,3.432897
1560.6358354923432,6077.3623,3.4320374
1560.6562696179608,6079.0146,3.4325244
1560.676703743804,6079.4355,3.432772
1560.6971378697708,6075.105,3.431448
1560.7380061225122,6079.065,3.4317262
1560.7584402491775,6077.4204,3.431107
1560.7788744759528,6091.981,3.4335458
1560.799308503083,6083.4106,3.4317899
1560.8197426303304,6074.21,3.4308717
1560.8401768578042,6076.641,3.411642
1560.9627816272114,6097.575,2.587133
1560.9832156562043,6090.2793,3.4317548
1561.0036498854315,6081.0723,3.4311156
1561.0240840147671,6073.904,3.4338033
1561.0445182443436,6072.686,3.4320848
1561.0649522742096,6078.8486,3.4359236
1561.0853864041856,6089.0137,3.4366763
1561.1058206344023,6073.514,3.4309812
1561.1262546648504,6075.3633,3.4329898
1561.1466887954666,6081.6,3.4345162
1561.1671230263237,6077.225,3.4332263
1561.187557057412,6080.9385,3.433858
1561.2079911886103,6073.4727,3.431843
1561.2284254201077,6079.4316,3.431964
1561.2488594517781,6083.106,3.434642
1561.2692936836756,6077.3584,3.4330134
1561.2897278158125,6080.2803,3.4343348
1561.310161948124,6078.5713,3.4341905
1561.3305960806028,6073.833,3.4328964
1561.3510302133218,6077.7744,3.432298
1561.3714643462736,6077.1807,3.4339738
1561.3918984793927,6079.4775,3.431725
1561.412332612752,6079.6294,3.433362
1561.4327668462793,6072.4106,3.4332027
1561.4532008800452,6081.039,3.4345508
1561.4736350140447,6076.8384,3.4325755
1561.4940691482188,6083.1104,3.4341798
1561.5145032825603,6075.1895,3.4325225
1561.5349374172001,6083.815,3.4353318
1561.5553716519498,6075.4624,3.433691
1561.5758056869963,6074.7666,3.4335933
1561.5962398222182,6085.1777,3.437388
1561.6166740576155,6072.908,3.4327128
1561.6371080932367,6082.8027,3.4352074
1561.6575423290997,6080.6216,3.4347382
1561.6779764651292,6082.594,3.4338074
1561.6984105013398,6078.3755,3.4337606
1561.718844737843,6077.639,3.4346097
1561.739278874462,6081.693,3.4347878
1561.7597129113637,6083.831,3.4370084
1561.780147148449,6081.67,3.4356823
1561.800581285701,6079.537,3.4342945
1561.8210155231936,6086.156,3.435033
1561.8414495608595,6084.97,3.4340777
1561.861883698759,6081.5957,3.4347174
