time,flux,flux_err
1559.226024916621,,
1559.2464590372329,21629.533,5.3654475
1559.2668932581364,21623.184,5.3646045
1559.2873275791499,21630.486,5.3654637
1559.307761700402,21620.494,5.364413
1559.3281959218293,21622.625,5.364694
1559.348630243483,21617.455,5.364387
1559.3690643653172,21623.062,5.3647633
1559.3894986873274,21634.414,5.365247
1559.4099329095625,21621.0,5.3649607
1559.4303671319794,21622.889,5.3647294
1559.4508013546292,21620.762,5.3648806
1559.4712355774464,21625.328,5.3649383
1559.4916698004454,21625.3,5.364714
1559.5121040236772,21621.537,5.3641353
1559.5325382470764,21622.975,5.3648148
1559.5529724706576,21621.805,5.3644185
1559.5734066944715,21621.893,5.3650737
1559.5938409184528,21638.693,5.3653755
1559.6142751426742,21630.209,5.364942
1559.6347093670702,21619.408,5.3640423
1559.6551435916335,21614.543,5.3625784
1559.6755779163796,21628.38,5.364345
1559.6960120413569,21619.406,5.3642664
1559.7164462665605,21626.744,5.3624463
1559.7368805918886,21625.334,5.3638144
1559.757314717448,21623.324,5.363076
1559.7777490432345,21631.295,5.365233
1559.798183269144,21623.393,5.364493
1559.8186173952854,21625.598,5.3639503
1559.839051721654,21619.566,5.363834
1559.8594859481454,21628.02,5.3639517
1559.8799200749272,21624.89,5.3635178
1559.9003544018196,21619.322,5.362726
1559.9207886289514,21626.93,5.3635373
1559.9412229562513,21631.723,5.3636723
1559.9616570837316,21622.76,5.3638616
1559.9820913114454,21619.74,5.363243
1560.0025256393274,21641.098,5.3638954
1560.022959767448,21625.842,5.363146
1560.0433939957438,21632.404,5.3645926
1560.0638283242079,21616.164,5.3638535
1560.0842624528523,21616.717,5.3631153
1560.104696781731,21625.512,5.3631477
1560.1251310107764,21641.523,5.365614
1560.145565140061,21623.186,5.362749
1560.165999469522,21620.902,5.363548
1560.1864336991493,21629.738,5.363525
1560.206867828958,21619.787,5.363067
1560.2273021590008,21634.672,5.3653398
1560.2477363892103,21634.637,5.3643703
1560.268170519601,21627.275,5.3627653
1560.288604850226,21617.2,5.3629284
1560.3090390810175,21622.742,5.3633895
