time,flux,flux_err
1559.2255628088533,,
1559.2459969764968,2700.963,3.7606637
1559.2664312442575,2285.574,3.7179646
1559.286865612361,2262.3977,3.7152
1559.307299780703,2635.5696,3.756019
1559.3277340492787,3057.165,3.7998621
1559.348168418197,3157.3013,3.80933
1559.3686025872375,3168.3364,3.810547
1559.3890369566288,3169.7244,3.8124144
1559.4094712261285,3175.479,3.8128574
1559.4299054959847,3172.267,3.8125098
1559.4503397660737,3170.8557,3.8111367
1559.4707740365047,3186.4727,3.81589
1559.4912083070594,3181.1746,3.8145108
1559.511642577847,3184.2168,3.8139977
1559.5320768489764,3198.1936,3.8168068
1559.552511120346,3197.902,3.8167174
1559.5729453919485,3199.2935,3.8167114
1559.5933796637764,3201.5906,3.8193958
1559.6138139358445,3203.7751,3.8204837
1559.6342482082619,3210.7224,3.8192914
1559.6546824807883,3218.9595,3.8216295
1559.675116853672,3226.1711,3.8225467
1559.6955510267871,3221.8196,3.8215435
1559.7159853001285,3225.2107,3.8234203
1559.7364196737108,3231.9983,3.8228054
1559.7568538475243,3233.6794,3.8244703
1559.7772882216814,3234.324,3.8252146
1559.7977224960778,3241.5503,3.8243508
1559.8181566705898,3241.8325,3.8260257
1559.8385910454454,3246.4539,3.8275237
1559.8590253205402,3248.3794,3.8258235
1559.8794594958672,3252.5945,3.8275104
1559.8998938715376,3254.4812,3.8277664
1559.920328147331,3252.4595,3.828178
1559.9407625234671,3258.3274,3.8301232
1559.9611966997254,3259.6194,3.828977
1559.9816309763337,3265.3687,3.8303902
1560.0020653531683,3274.304,3.8306978
1560.0224995302415,3271.507,3.829878
1560.0429338076647,3269.6755,3.829666
1560.0633681851978,3273.263,3.8303316
1560.0838023629694,3269.0667,3.8291657
1560.1042367410919,3278.0093,3.831823
1560.1246710194391,3289.3953,3.8344834
1560.1451051980257,3274.3442,3.8303103
1560.1655395768466,3278.4038,3.8315327
1560.1859738558924,3285.1665,3.8323
1560.2064080351774,3281.2622,3.833627
1560.2268424148133,3281.9343,3.833835
1560.2472766945575,3282.2678,3.8329947
1560.2677108746575,3286.2034,3.834407
1560.2881452549918,3284.2861,3.8337371
1560.308579535551,3282.1514,3.8331568
1560.3290138163502,3291.7363,3.83602
1560.3494480973823,3285.4702,3.8344467
1560.3698823786399,3285.4207,3.8354814
1560.3903167602548,3291.0195,3.8355362
1560.4107509419846,3285.8108,3.8332753
1560.4311852240571,3283.136,3.8342135
1560.4516196063705,3288.2605,3.8353324
1560.4720537887988,3288.5715,3.8341403
1560.4924881715706,3284.4124,3.835174
1560.5129224546981,3280.6682,3.8344495
1560.5333566379413,3281.6252,3.835212
1560.5537910214116,3281.3755,3.8348842
