time,flux,flux_err
1559.2260124670502,,
1559.246446353609,12204.62,4.72394
1559.266880340343,12196.836,4.725015
1559.2873144273035,12192.919,4.7251515
1559.3077483144443,12191.777,4.722971
1559.3281823018187,12201.986,4.72521
1559.3486163893613,12195.049,4.725878
1559.3690502770842,12198.846,4.727264
1559.3894843650414,12196.268,4.726545
1559.4099183531653,12185.931,4.724927
1559.4303523415292,12198.658,4.7276516
1559.4507863300096,12194.098,4.724904
1559.4712203187737,12203.214,4.7273283
1559.4916543077197,12205.658,4.72742
1559.5120882968404,12197.966,4.727095
1559.5325222861284,12198.696,4.7277484
1559.5529562756565,12196.949,4.729017
1559.5733902654174,12199.73,4.72769
1559.5938242552875,12206.36,4.730628
1559.6142582453977,12198.204,4.725594
1559.6346922357407,12200.471,4.7275977
1559.655126226251,12204.884,4.730082
1559.675560316944,12202.609,4.731128
1559.6959942078684,12193.82,4.7297664
1559.7164281989608,12199.036,4.7308598
1559.7368622902359,12192.403,4.72852
1559.7572961817423,12191.48,4.73025
1559.7777302734758,12189.592,4.729874
1559.7981642653322,12192.591,4.7284126
1559.8185981574206,12186.372,4.7288265
1559.8390322497362,12199.766,4.7303452
1559.8594662421747,12204.264,4.730077
1559.8799001349034,12199.838,4.730404
1559.9003342277429,12201.779,4.7311454
1559.9207682208216,12198.62,4.731526
1559.9412023141267,12189.7705,4.7311177
1559.961636207554,12201.151,4.731861
1559.9820702012148,12194.995,4.731977
1560.002504295102,12202.412,4.7319546
1560.0229381891113,12202.23,4.7327194
1560.0433721834124,12198.975,4.7303343
1560.0638062778235,12195.669,4.730957
1560.084240172473,12200.874,4.731547
1560.104674267357,12192.101,4.730585
1560.1251082623494,12187.974,4.7316976
1560.145542157581,12196.91,4.7323833
1560.1659762530471,12203.115,4.7337756
1560.1864102486797,12197.437,4.7308245
1560.2068441444935,12193.946,4.732565
1560.2272782404834,12201.446,4.732702
1560.2477122366981,12194.533,4.731141
1560.2681461331522,12193.754,4.732402
