time,flux,flux_err
1559.2256770423191,,
1559.2461112707315,6451.9014,3.5626366
1559.266545599261,6448.411,3.5646548
1559.2869800281333,6456.4014,3.5701468
1559.3074142571277,6454.0225,3.5699756
1559.327848586472,6460.0,3.5697532
1559.3482830159264,6455.0405,3.5681694
1559.3687172457358,6458.471,3.5702877
1559.3891516757794,6460.292,3.5690148
1559.4095860059315,6460.5757,3.572596
1559.43002033644,6455.263,3.5705855
1559.4504546671815,6458.2974,3.5713434
1559.4708889981484,6456.4736,3.573116
1559.4913233293555,6452.2715,3.5750108
1559.5117576607954,6460.1963,3.5732331
1559.5321919924609,6459.9326,3.5763493
1559.55262632425,6460.431,3.575208
1559.5730606565048,6463.4336,3.5768807
1559.5934949888688,6457.3477,3.5775347
1559.6139293214728,6458.765,3.5778155
1559.6343636543097,6459.2524,3.5755038
1559.6547979873721,6459.7124,3.578609
1559.6752324206755,6458.8623,3.5756888
1559.69566665421,6462.611,3.5809472
1559.7161009880874,6463.793,3.580328
1559.7365354220892,6456.83,3.5808854
1559.7569696563223,6460.5537,3.5804477
1559.7774040907825,6462.327,3.5815988
1559.7978384255985,6461.347,3.5809572
1559.81827266053,6460.2534,3.582057
1559.8387070958051,6463.0483,3.5829363
1559.8591414312032,6458.495,3.5819595
1559.8795756668333,6465.019,3.5847337
1559.9000101028068,6473.075,3.5833585
1559.9204444389034,6453.8955,3.581392
1559.9408788753426,6467.846,3.5847366
1559.961313111904,6457.2734,3.5835974
1559.9817474488154,6455.257,3.582519
1560.0021818858368,6461.403,3.584014
1560.022616123213,6459.4253,3.5851467
1560.0430504607066,6462.638,3.584627
1560.0634848985428,6462.352,3.5843313
1560.0839191366176,6464.375,3.5857766
1560.1043535748104,6469.607,3.5882099
1560.1247879133443,6463.8633,3.5860622
1560.1452221520012,6464.752,3.585596
1560.1656565910089,6463.89,3.5875804
1560.1860909302413,6463.1797,3.5862918
1560.2065251695967,6465.953,3.5868325
1560.2269596093029,6462.507,3.5879552
1560.2473939492338,6461.697,3.5871122
1560.2678281892877,6466.6387,3.5889375
1560.2882626296923,6468.0435,3.589089
1560.3086969703218,6460.3696,3.58645
1560.329131311075,6469.081,3.5893462
1560.3495656521773,6465.8735,3.5898886
1560.3699999935052,6463.4873,3.5884104
1560.3904344349576,6462.295,3.590093
1560.4108686767577,6462.1235,3.5877984
1560.431303018784,6465.449,3.5876856
1560.451737460935,6464.0044,3.5905528
1560.4721717034336,6462.8657,3.5892649
1560.4926061461592,6466.2256,3.589893
1560.5130404890078,6462.3833,3.5900607
1560.533474732205,6466.32,3.590796
1560.553909175629,6468.1465,3.5910828
1560.5743435191762,6468.1655,3.590192
1560.5947777630718,6465.869,3.5895894
1560.6152122071944,6459.7637,3.5901573
1560.63564655144,6473.445,3.5914626
1560.6560808960348,6471.634,3.5908942
1560.6765152407388,6464.1597,3.5914302
1560.6969495857993,6467.035,3.5907996
1560.737818276495,6480.7944,3.5924137
1560.758252622254,6469.1006,3.5913773
1560.778687068123,6465.35,3.5906043
1560.7991213143468,6462.4473,3.590737
1560.819555660688,6469.1787,3.5914967
1560.8399901073717,6467.578,3.5942056
1560.9625961919228,6464.9287,3.539575
1560.9830304401257,6463.793,3.5909455
1561.003464888563,6465.7246,3.5904622
1561.0238992373415,6470.8438,3.595392
1561.0443336862445,6467.1533,3.5952673
1561.0647679353788,6464.5957,3.595194
1561.0852022847394,6460.5996,3.5929906
1561.1056367344572,6486.0767,3.6000054
1561.12607098429,6480.1187,3.5960624
1561.146505334349,6472.0,3.5961425
1561.166939784649,6460.393,3.5928378
1561.1873740351803,6456.6714,3.5960393
1561.2078083859378,6459.802,3.5928774
1561.2282428369363,6476.9844,3.5950072
1561.248677088166,6474.0103,3.5950365
1561.2691115396228,6476.629,3.596275
1561.2895458912026,6468.932,3.5921576
1561.3099802431316,6471.823,3.594276
1561.3304145952861,6460.9194,3.5934203
1561.3508489476808,6472.9565,3.5949948
1561.3712833001919,6467.5225,3.5927365
1561.391717653045,6461.831,3.5935733
1561.412152006138,6488.094,3.604953
1561.432586459341,6467.328,3.5943801
1561.4530207128992,6470.3164,3.5951977
1561.4734550665744,6464.517,3.5939822
