time,flux,flux_err
1559.2260393987453,,
1559.2464733758752,27888.648,5.4018025
1559.2669074531805,27881.098,5.409478
1559.2873416306538,27885.197,5.403676
1559.3077756083658,27885.904,5.403838
1559.3282096863113,27895.51,5.4084806
1559.3486438643667,27894.004,5.408592
1559.3690778426608,27887.465,5.4110622
1559.389512021131,27892.018,5.413661
1559.409946099826,27874.645,5.4116144
1559.4303801787028,27881.252,5.4184732
1559.4508142577542,27890.29,5.413994
1559.4712483370313,27899.31,5.418226
1559.4916824164902,27882.375,5.419655
1559.5121164961238,27878.72,5.417803
1559.5325505759247,27888.12,5.4216995
1559.5529846559657,27893.848,5.426254
1559.5734187361813,27887.568,5.420256
1559.5938528166225,27877.963,5.4264026
1559.6142868972456,27899.562,5.4291997
1559.6347209780433,27893.584,5.4236684
1559.6551550590084,27887.963,5.4282365
1559.6755892402143,27892.084,5.4282556
1559.6960232215934,27884.379,5.425321
1559.7164573031987,27895.605,5.431658
1559.7368914849867,27888.35,5.4320283
1559.7573254669478,27877.752,5.4269676
1559.7777596490778,27895.121,5.4369106
1559.798193731447,27885.453,5.4302773
1559.8186277139903,27893.46,5.4335165
1559.8390618967023,27895.525,5.432948
1559.8594959796537,27888.695,5.429364
1559.879929962779,27899.768,5.4360137
1559.9003641460731,27889.389,5.434726
1559.9207982296066,27887.049,5.4358206
1559.94123241325,27898.57,5.435998
1559.961666397132,27893.07,5.437573
1559.9821004812475,27889.795,5.436985
1560.0025346655311,27881.94,5.440481
1560.0229686499952,27886.227,5.43339
1560.0434027346346,27894.73,5.440807
1560.0638369195003,27885.736,5.4386206
1560.0842709045464,27887.799,5.437102
1560.1047050897687,27889.578,5.4425144
1560.1251391751575,27896.654,5.4395785
1560.1455731607857,27887.115,5.438784
1560.16600734659,27896.537,5.443881
1560.1864414326192,27873.297,5.4389157
1560.2068754188294,27889.152,5.4426684
1560.2273096052159,27876.414,5.4433217
1560.2477436917688,27884.863,5.4416833
1560.268177678503,27874.324,5.4413714
1560.2886118654715,27871.666,5.4404597
1560.3090459526065,27877.938,5.4456515
1560.3294800399817,27882.629,5.4436183
1560.3499141274733,27873.84,5.440467
1560.3703482152487,27874.492,5.440067
1560.3907824031485,27887.55,5.447618
1560.4112163912214,27886.113,5.4473805
1560.4316504795206,27878.393,5.4456673
1560.4520846680025,27874.73,5.4488773
1560.4725186567157,27863.125,5.441148
1560.4929528455395,27879.697,5.4471183
1560.5133869346027,27880.94,5.4468737
