time,flux,flux_err
1559.2259558099831,,
1559.2463898374044,22725.312,5.800936
1559.2668239650593,22704.398,5.8066792
1559.2872581928823,22711.97,5.8000464
1559.3076922208857,22703.625,5.8020973
1559.3281263491808,22709.568,5.797564
1559.3485605775859,22717.543,5.8048754
1559.3689946062877,22697.906,5.8040824
1559.3894288351657,22718.154,5.8050737
1559.4098629642103,22705.32,5.8047967
1559.430297093495,22698.318,5.804173
1559.4507312229543,22707.896,5.8022437
1559.4711653526392,22708.266,5.8084865
1559.4915994825642,22707.89,5.807437
1559.5120336126638,22712.586,5.8046923
1559.5324677429307,22714.12,5.804572
1559.5529018734378,22713.459,5.804272
1559.5733360041777,22710.139,5.8037786
1559.593770135085,22710.049,5.806586
1559.6142042662323,22714.242,5.807505
1559.6346383975542,22718.396,5.806236
1559.6550725290435,22717.041,5.8049316
1559.675506760832,22719.979,5.808099
1559.6959407927352,22718.793,5.8032284
1559.716374924923,22715.414,5.8113585
1559.7368091572353,22708.45,5.8102164
1559.757243189837,22710.574,5.8049164
1559.7776774225495,22722.627,5.809215
1559.7981115555594,22710.146,5.8107424
1559.818545588685,22703.9,5.8097982
1559.838979822096,22717.416,5.804046
1559.859413955688,22723.48,5.8064194
1559.879847989454,22705.656,5.809614
1559.900282223447,22697.89,5.80585
1559.9207163576211,22710.713,5.805208
1559.9411505920216,22710.818,5.8072915
1559.9615846266024,22695.893,5.8080816
1559.9820187614168,22712.049,5.8107057
1560.0024529964576,22704.006,5.8107657
1560.0228870316787,22697.975,5.808711
1560.0433211670752,22712.672,5.8096876
1560.063755402698,22709.799,5.810478
1560.0841894385012,22728.535,5.8152747
1560.1046236745387,22721.416,5.808537
1560.1250578107429,22703.086,5.808127
1560.1454918471863,22698.627,5.8096743
1560.165926083806,22701.166,5.810173
1560.1863602206504,22711.7,5.8149486
1560.206794257676,22704.123,5.814099
1560.2272284949358,22710.55,5.8142877
1560.2476626323623,22717.225,5.809911
1560.2680966700282,22702.318,5.8129325
1560.2885309078702,22704.922,5.8131933
1560.308965045937,22701.88,5.8177495
1560.3293991841856,22707.838,5.8099933
1560.349833322667,22716.875,5.8129716
1560.370267461316,22708.87,5.809488
1560.3907017002057,22714.434,5.811877
1560.4111357392685,22715.703,5.81472
1560.4315698784994,22714.46,5.8168373
1560.4520041179712,22704.697,5.81198
1560.4724381576743,22702.557,5.8162227
1560.4928723975463,22705.86,5.8173113
1560.5133065375994,22709.352,5.8167424
1560.5337405778846,22707.979,5.816811
1560.5541748183969,22698.76,5.8131766
1560.574608959032,22708.133,5.815592
1560.5950429999575,22715.268,5.815315
1560.6154772409936,22704.637,5.8155046
1560.6359113823273,22698.826,5.8180285
1560.6563455237774,22704.795,5.817049
1560.676779665453,22711.975,5.818215
1560.6972138073688,22713.445,5.819588
1560.7380820917751,22715.586,5.817654
1560.758516234273,22708.2,5.819358
1560.778950476939,22707.006,5.814616
1560.7993845198434,22712.729,5.8182535
1560.8198186629234,22695.664,5.814578
1560.8402529062296,22711.611,5.81731
1560.9628577702242,22724.389,5.817183
1560.9832918149332,22715.945,5.8131795
1561.0037260598183,22706.16,5.8196235
1561.0241602049282,22731.408,5.822806
1561.0445944502208,22701.24,5.8209386
1561.0650284957446,22715.418,5.8259807
1561.0854626414366,22720.498,5.823283
1561.1058968873112,22720.15,5.824011
1561.1263309334172,22710.44,5.8256364
1561.1467650797495,22710.912,5.8215003
1561.1671993262062,22699.785,5.8205924
1561.1876333729524,22715.193,5.8212094
1561.2080675198085,22699.775,5.82472
1561.2285017669055,22701.416,5.82228
1561.2489358142338,22707.36,5.8232193
1561.269370061731,22712.193,5.82196
1561.2898042094093,22719.238,5.823423
1561.3102383573205,22700.387,5.8241286
1561.330672505399,22709.084,5.825278
1561.3511066537176,22716.791,5.8255563
1561.3715408022108,22722.99,5.824631
1561.3919749508714,22743.703,5.8269386
1561.412409099772,22711.14,5.8254385
1561.4328433488408,22729.035,5.8225946
1561.4532773981482,22697.328,5.823235
1561.473711547631,22721.916,5.827357
1561.4941456972883,22708.635,5.822332
1561.5145798471713,22698.76,5.82229
1561.5350139972943,22703.463,5.824555
1561.5554482475272,22705.914,5.824527
1561.5758822979988,22712.24,5.824986
1561.5963164487039,22720.662,5.8222837
1561.6167506995844,22701.684,5.8246255
1561.6371847506307,22705.725,5.8240767
1561.6576190019186,22707.072,5.8234253
1561.6780531533732,22712.113,5.823246
1561.6984872050089,22711.393,5.8251777
1561.718921456879,22700.438,5.8232236
1561.739355608981,22713.568,5.8241644
1561.7597896611915,22712.836,5.823483
1561.7802239136436,22704.729,5.82396
1561.8006580663205,22705.477,5.824697
1561.82109231918,22726.15,5.826351
